24,5.123823,-4.8063397,3.372041,-12.112943,2.9528513,0.05785972,3.1192381,5.487364,-6.4122176,-20.941143,3.1344395,10.413944,5.145663,5.231797,10.255168,-8.518474,1.321062,-7.0526185,-5.2427683,-5.4355516,2.9112973,-20.217909,-0.49686736,11.088647,4.062032,-8.047716,-13.727736,-7.805442,1.3405808,15.301377,-10.191928,3.0527263,7.231794,-1.0557309,-7.363084,-14.383069,8.495513,-16.021292,-11.601616,4.6378946,3.2959907,-5.5625424,-4.077294,6.9154134,6.7189984,-6.353253,7.508984,-3.9881625,-9.15688,-5.773402,9.053858,21.057196,2.1625173,6.9188867,6.5313663,-6.60464,-18.954231,0.20578194,10.145191,-8.132598,12.547953,-2.496981,4.47784,1.8833547,-3.1047168,13.386236,6.7692432,16.675102,-7.5205927,-2.227473,-16.555141,0.17460439,2.4448361,8.934829,-20.359947,3.2805572,10.654307,-3.3409002,-3.2507813,12.83098,-1.4649245,5.259126,1.819051,-10.629973,-1.3595961,-4.611641,0.51666945,-4.6502557,0.7574265,-11.788982,-3.574754,-0.055118054,-3.828757,-3.9466753,-1.14642,-1.0799315,-9.369115,10.5875845,2.5563645,3.6074924
25,9.195923,-3.53563,9.45954,-7.788686,-0.5488924,-1.7032895,0.031024158,2.000598,-10.08397,-23.375393,4.365234,9.034106,-0.27923208,7.7543817,9.38026,-8.711834,12.81843,-3.9679136,-2.854821,-5.304647,13.610565,-20.271072,-10.593508,11.685249,4.3096604,-3.7744834,-15.370127,-1.0404172,3.0381875,17.6019,-8.412647,1.7208782,3.893549,5.6407924,-5.3822684,-11.0756035,-1.4803108,-23.307657,-5.036963,2.4913778,5.088208,-2.2984684,-7.582101,3.2247667,2.2524695,-5.9925227,7.757842,-1.5139189,-14.628971,1.3035966,6.70183,10.984576,15.926984,0.14406624,1.780183,-0.19892204,-10.084386,-2.3999827,2.6201782,-5.5898294,8.603962,0.4691617,10.42889,3.1932435,5.1124506,7.7656755,2.7671854,9.242393,-8.564525,-1.0939723,-12.035986,0.6753864,4.8478436,5.317842,-19.676888,0.005902145,1.8296298,-0.058627725,-12.371256,13.739587,-6.3624487,-4.5979924,-1.3251891,5.4004354,3.1439195,-13.595568,0.55869937,-5.6990986,0.31419554,-9.636973,-4.901743,2.1876254,-6.509531,-9.814755,0.50633085,4.8587594,-8.653536,9.098132,-5.690918,5.929543
26,4.430727,-7.078697,1.7330645,-2.9564266,-1.1673133,-2.1748948,0.14553449,2.0492291,-4.9193573,-15.765936,1.6619163,8.378492,3.046451,3.321629,4.925324,-5.822191,-0.492258,-2.5517545,-4.9105396,-1.8882127,6.869169,-11.231532,-1.270209,7.165494,-0.91166663,-2.8119743,-10.517747,0.68249226,0.9268788,14.112903,-11.683221,-4.119715,4.5503473,0.3544926,-3.0279799,-7.1930766,4.7234497,-13.190947,-5.4351616,2.6487796,0.60937136,-5.537025,-0.9616869,5.4320416,7.82512,-6.8186064,1.4280949,-4.698734,-6.088164,-0.846525,8.801279,6.25107,1.0798619,5.6462994,1.0798619,-2.137718,-13.461114,0.50976545,7.1968317,0.5202875,7.485311,-3.532796,4.9883227,-1.4362633,0.27879494,5.143711,0.5438353,9.107275,-1.4102769,-1.4141358,-6.8131537,-3.789622,0.5455096,2.9849243,-15.859524,3.075014,5.3264546,2.5138588,-5.8564086,7.0841265,-3.284074,0.3008591,1.5584662,-4.2527995,0.9037448,-2.2509968,5.78962,0.35675728,-0.058116794,-5.167729,-0.3971398,-0.38245207,-3.608661,-2.1452787,4.6880903,4.8210707,-4.738621,3.969048,-2.9563866,2.8463254
27,5.4569683,-3.608449,-0.36563164,-6.0652013,1.7002165,3.9820602,1.3855214,4.545083,-6.4545712,-10.636415,0.006187685,6.311415,-0.038098127,-0.08515214,7.5586605,-3.0699577,4.292068,0.6804507,-1.1381155,-3.1863716,3.4142337,-9.379531,-6.3098755,5.739446,-0.80289847,-1.866009,-6.283398,0.47704643,2.5347977,9.270747,-3.2402391,0.8973196,7.740626,-0.32791907,-1.3177636,-4.5754375,6.292968,-16.164963,-5.8694124,4.8805056,9.075575,-0.12703449,-2.677267,3.0062742,5.6990495,-7.719733,6.4020696,-2.2811856,-7.4517016,1.275809,2.555187,11.858451,5.792332,1.7276497,0.69589335,-0.26732504,-10.822257,0.98114073,10.696494,-4.8787556,7.0718184,-0.9208535,6.275254,-3.1693544,0.7306269,4.4159765,0.403924,3.136386,3.1065075,-3.7385356,-9.644229,-0.14942706,2.6736562,1.1395724,-13.412764,0.26367256,4.1340947,-5.002742,-7.830284,10.149452,-3.5144293,2.2546117,7.1287565,-5.588912,0.45028543,0.46516234,2.1988199,-1.9128987,-1.8570004,-8.035974,-0.34637672,2.0962899,-2.484528,-2.2203898,-0.87578845,5.0298114,-3.466229,4.8133535,2.1642158,9.391685
28,1.7811456,-0.6207883,3.248104,-6.433641,-0.26469123,1.3133839,3.110229,0.24327758,-4.4548264,-14.968722,3.0083423,6.8389754,1.8262074,-0.99525946,3.3790061,-6.4318037,2.721187,-4.9877286,1.502839,-5.5507483,5.915576,-13.611799,-8.917923,4.155493,-2.0277467,-0.26416096,-6.888543,1.511101,3.3456917,11.02691,-5.704613,2.2067385,2.6529014,1.3346086,-1.9317107,-4.7101655,2.5102303,-13.438479,-1.6601648,-1.1162765,4.694468,-2.610734,-1.9314842,-0.58685696,4.9620237,-2.2778301,0.87864447,0.8638784,-6.2262435,-3.2117941,-0.23511876,8.981462,8.195866,-0.69864976,3.742485,0.36130404,-7.709176,-1.0934227,5.6303067,-2.7278802,7.4506936,2.0610223,5.2269516,2.4601543,-0.5466601,6.6219373,1.5442332,9.941739,-4.774439,-2.7156744,-6.6260843,1.287735,3.532477,4.280239,-16.60537,4.855162,2.2521563,-3.4295123,-3.2802331,10.10703,-1.2620022,3.5891142,-2.710891,2.2495923,1.5572203,-3.5006485,-0.17570354,0.40013832,1.7002242,-9.461594,-3.0838385,1.1280452,0.5022539,-1.7602991,0.2110019,0.020285446,-7.318523,5.7670836,-1.9111862,4.5804443
29,3.4972475,-1.0225567,1.1119744,-11.898272,-3.418567,2.23992,4.2925754,5.607943,-1.5869963,-26.41944,-0.04179299,11.661946,6.531018,2.3199682,9.311589,-4.501941,0.2852326,-4.721082,-0.09487891,-2.1552768,9.195069,-19.33141,-4.786445,10.217538,4.0384846,-2.8999197,-7.1915646,-4.234146,6.653811,12.58185,-11.025466,3.4861536,9.09681,-2.3232627,-11.142624,-15.594144,8.090498,-22.452091,-6.9979367,5.802301,5.482526,-3.239535,-8.689321,0.81955415,7.8200755,-4.1412363,9.007077,-6.268279,-8.807,-3.754584,9.6474695,21.861275,5.78841,0.8019262,2.022502,-5.5439525,-21.104546,-2.0908127,9.931564,-4.9063225,16.733309,-2.0290232,10.267006,-2.0757265,-4.82696,12.172893,8.54548,10.532345,-5.7578588,-1.2107176,-13.372568,-0.02754271,1.0717447,6.664026,-23.429691,4.2188735,4.6699557,-2.092188,-5.342911,9.080964,-4.6372256,3.7181473,6.5890913,-1.6520079,4.308496,-4.3688183,2.5963578,-6.206152,1.0820333,-12.231085,-6.5850234,-2.6162262,-0.8919052,-6.0646567,-3.0545752,0.8215567,-12.186004,8.053889,-1.6580644,11.717478
30,7.18537,-6.405221,4.3777194,-14.932338,2.7256973,-9.372527,4.367327,6.921688,1.6044915,-29.068,-0.9476752,16.272024,7.1656294,0.8827964,13.47757,-11.763147,2.3466408,-9.166917,-1.9699944,-3.8158433,8.751921,-18.43896,-6.640373,10.533426,6.711742,-11.274409,-12.7562,-6.5205245,1.4206507,14.67404,-14.232873,1.529462,6.38085,2.150691,-9.231461,-18.044474,14.976327,-24.538418,-12.556862,4.889722,5.2603793,-6.732196,-1.7006458,-0.11294924,6.837535,-3.31365,5.931482,-2.6750631,-11.369149,-1.3786336,10.707388,18.851917,6.350317,0.51928526,-0.64549726,-5.46631,-22.388014,-7.844529,15.081414,-0.30031297,19.61737,-2.2442203,5.7033663,1.7079629,-6.234264,15.499183,-2.173807,19.594206,-7.5129194,-3.3906932,-12.122707,8.519619,0.8338528,5.315056,-27.147045,7.163046,-1.353538,-3.9139833,-14.507261,11.144943,-3.9065144,6.5807247,5.1648574,-2.726318,0.37755919,-7.243678,5.262779,-6.6999583,1.7733687,-11.885813,-2.1822953,0.89363235,-6.8728952,-8.354407,-5.3565927,2.0634973,-13.837406,12.75549,-2.2140172,9.525053
31,12.527577,-6.550841,0.92380846,-4.1671786,-5.3417406,-0.25976557,-1.4604881,2.0910594,-11.717525,-30.579939,4.108661,11.516021,4.389189,3.7199616,9.1036415,-11.382073,6.5849185,-1.7233329,-4.316838,-5.393423,11.856141,-17.804617,-1.6168845,13.580864,-2.3469608,-2.5101578,-15.595512,-4.606045,1.913737,19.585257,-10.952074,3.1763773,7.0811424,4.2127547,-1.590317,-13.793963,4.776334,-23.493347,-4.2091017,1.3828795,6.8197494,-7.1737065,-4.1108494,8.030757,4.8299084,-8.885522,12.56907,-3.8313847,-5.9601607,-5.0614376,9.528756,19.552156,6.960593,4.736945,6.4520698,2.9339783,-16.985186,3.7896633,13.171532,-7.8421125,8.367211,-2.998499,11.601663,2.6417258,1.918455,10.000927,0.7648932,17.968601,1.3918078,-1.9496527,-17.830158,-3.3902826,-0.6190146,6.2153935,-27.393303,5.319379,6.2041717,-2.0646043,-7.9630547,24.22404,-5.059278,9.455167,3.2542267,0.33830634,1.0188801,-7.016452,2.364259,-6.29937,-0.46164307,-9.712018,-3.9112563,1.4966886,1.6342647,-3.0951211,-2.7595203,11.803412,-7.4607553,7.202954,-2.9398174,7.3176603
32,6.162487,-2.24759,3.786093,-3.2366924,-3.5043077,2.6929362,0.13827166,2.6301062,-5.6331005,-12.20121,-3.059944,6.982507,1.6806577,-0.0091703385,3.9999309,-1.1748321,2.2810388,-2.8503194,-2.5069714,-2.4702392,3.8896828,-10.607908,-1.0814873,5.910406,-0.5463508,-4.8899136,-8.364036,-1.5380154,0.7150555,10.543401,-7.5330257,1.1272655,3.4046166,4.4581494,-3.2825875,-9.847935,3.2621174,-13.160394,-5.7419305,0.8779518,5.63484,-4.51861,-3.4595761,2.655467,6.573255,-4.878737,1.1044699,-1.6284978,-8.45804,0.40303642,6.113979,8.61352,4.353179,2.237272,1.4196808,-2.9619806,-13.212544,-2.0439935,6.206504,-4.0978465,7.4635134,-1.0741999,5.6070237,-0.11900533,0.16223589,4.1508408,-3.3676577,10.395184,-4.282834,-2.3310688,-8.130266,3.3376608,2.5174692,5.7252784,-14.3069935,-1.4415859,7.085824,-2.6113358,-5.3894105,8.787267,-0.6892179,-0.32082936,-0.2616354,1.4200847,4.5135283,-5.4248285,2.4649053,-2.4561265,3.5477078,-7.668301,1.6961366,-1.4008363,-1.5250401,-4.4450808,1.2274435,0.6305951,-4.144863,1.4094284,-4.0578,6.7067227
33,8.381714,3.5815055,-0.6941268,-11.030401,2.3272202,1.2469178,3.6771495,4.0906467,-6.8429136,-30.842886,-2.7901478,12.18572,9.692921,4.766956,7.858508,-6.037964,-0.19879049,-3.3317206,-1.5551485,-5.290516,12.634928,-18.02735,-3.4597652,10.197964,3.6365933,-6.542647,-8.723301,-0.9003687,6.713361,18.975582,-12.195095,1.9310147,9.313568,7.6088424,-7.1945195,-11.825958,13.2409,-23.892778,-6.139331,-2.7384443,10.89531,-3.795824,-4.7966027,8.138345,8.035266,-7.3468213,8.500036,0.22644101,-9.904878,-1.5403622,5.5578856,21.02316,5.2007203,1.2548649,1.4955053,-8.365485,-18.611553,-1.0307474,15.743445,-9.131807,13.167216,-1.4755373,7.7123556,-1.7549868,-2.5717592,10.090216,3.926396,14.217542,-3.4750257,-5.1765275,-16.4117,0.6700183,5.1875815,2.7173252,-24.437334,6.563076,2.2729843,-3.8285244,-3.9831018,15.014904,-3.6283915,6.4216733,1.3897307,-2.3471076,-0.006694693,-4.684729,-0.7943651,-2.6578782,2.2000418,-5.2896185,-3.5707679,6.8990846,-3.554591,-6.7979016,-5.769218,5.262379,-9.989377,7.8941793,-1.9187565,4.645948
34,3.9065225,-2.0404816,9.374582,-7.9994707,-1.1808188,1.9600246,-3.182353,6.0446687,-5.2913923,-17.98176,6.1173315,10.745869,3.9430952,-2.9677699,5.20153,-5.9756527,7.019655,-0.073981866,-1.4568553,-0.6275717,7.654076,-13.52462,-8.421651,8.623991,-0.4898994,-5.3863783,-5.663084,3.8701093,6.293669,12.335964,-2.64986,4.2552485,0.5567925,2.2893841,-5.758442,-10.567648,5.6976385,-20.46318,-3.5705414,1.8499517,9.079734,-2.1152816,-8.928692,6.671796,2.976244,-2.230181,2.7425663,-3.992207,-7.2382197,-4.088282,8.034319,19.32403,10.338235,-1.9766608,0.8292594,-1.489074,-7.6611953,-4.906917,8.225472,-4.599014,5.8083158,-3.3579023,11.120579,-1.9082807,-4.2362723,7.3548,-0.31286854,7.500307,-1.5756397,0.045268953,-14.426732,-0.527198,0.09096643,8.575464,-20.19361,-0.15394008,2.1801639,-3.1837175,-6.646505,14.208113,-2.46233,0.4684915,10.055013,2.1781354,3.6903534,-7.117816,0.48802114,-1.8752224,-2.5294259,-8.483118,1.3387854,-0.4909442,-3.9473135,-5.407671,-2.493424,3.7576816,-5.925434,10.7597065,-5.2001724,10.046292
35,4.0670757,-0.13648981,0.18012968,-3.1376722,-1.3251144,-1.1861299,1.6719267,-2.1895635,-5.314371,-14.222736,0.3580654,11.023354,5.0573792,-0.62507445,5.8076744,-3.134787,3.1033585,-3.1920962,-2.8489041,-0.82728803,6.726418,-10.962095,-3.7150426,5.0173335,0.9655385,-3.3470378,-5.3405123,0.83963716,4.561946,8.358235,-3.7220905,4.038031,2.5455964,-0.121244684,-4.118589,-6.133624,0.42967114,-10.749341,-4.3981986,-0.37862337,1.0563557,1.1199495,-4.1880236,3.8100927,2.2505107,0.016398579,2.3270423,0.4757054,-5.0128736,-2.427674,2.5153399,9.872077,5.0062523,-0.28315797,3.6558177,-0.17264092,-5.6252723,-1.862175,3.213562,-3.211364,5.738305,-0.6347747,4.3799067,1.6649622,-0.9898567,6.8559713,2.21352,11.601367,-3.09901,-2.7712476,-2.733663,-3.127411,2.4151363,0.58882445,-9.981302,6.281808,5.159035,-3.3956125,-2.3094513,8.16755,-2.4990468,0.9487371,1.4463246,0.59705114,0.14247191,-8.322948,3.280416,-2.1148746,-0.9860031,-4.275408,-5.1674,4.6793237,-2.85682,-1.4542727,-1.3016968,-1.8710707,-5.6246686,2.567348,-0.14907171,-0.638085
36,10.330837,-6.4882464,7.1013045,-12.819734,5.6100492,-4.9469423,3.6681957,6.7040377,-1.9348098,-24.753908,-7.227354,11.960614,9.075397,6.7526765,15.755105,-17.26417,1.6958009,-8.428921,3.0874152,-1.039085,4.8399,-18.32685,-5.3271217,15.040429,5.5914745,-15.430381,-10.587776,-2.8152707,4.157962,13.163017,-14.429228,-1.0877165,6.63468,6.255988,-8.203829,-13.062004,12.775297,-27.344982,-12.073127,-0.21445149,13.042414,-4.6859365,-2.1508884,3.1456757,4.357539,-3.7019985,13.015873,0.20622368,-15.651673,-3.8252904,9.654875,20.637096,6.2387347,1.4168363,1.5984383,-7.596079,-18.622406,-5.6720943,8.243694,-6.446905,13.190348,-4.439444,8.220534,4.222149,2.7372289,13.308808,4.8683233,21.47109,-3.7149847,-8.166995,-5.301836,0.21991265,9.487969,5.8529286,-24.43918,9.817285,8.748049,0.42541003,-3.6873763,11.634935,-0.8092128,1.0961409,-5.064122,-4.4380765,3.0266511,-7.3168335,4.784522,-3.3244414,3.4368317,-7.29885,-4.131378,0.6685566,-9.829735,-11.085734,-3.9804332,6.867552,-10.692415,13.284863,-3.125734,10.607763
37,4.60995,-7.7237573,4.695949,-7.908381,-1.4918108,-4.198721,4.024678,1.1740309,-4.62898,-30.750162,-0.22131385,17.173996,12.691868,1.777163,9.5684185,-16.347443,4.4730535,-7.4866924,-0.3771327,-4.386196,13.332496,-29.630577,-10.03477,9.4744215,2.7043433,-9.403546,-14.703531,-3.200369,1.1309136,19.765303,-14.974573,5.449009,13.647829,1.215026,-7.325119,-18.403357,9.5160055,-25.688126,-14.337426,-1.8579571,12.345103,-3.0402658,-6.0626426,6.618697,8.749617,-3.3941965,4.526896,0.09153671,-13.569949,-2.0053432,14.332832,23.1252,6.6993318,-2.1747084,4.953506,-0.32991752,-29.032,2.18746,13.866296,-10.321126,13.758182,-2.4369001,8.774134,3.907335,-3.9353518,12.717124,6.4154882,18.549488,-3.268313,-3.1282399,-12.523276,2.311901,7.4084716,8.855501,-31.160648,6.0680637,6.7855153,-2.013301,-12.972912,19.821714,-4.3745008,6.6316752,0.0936825,-0.8553234,-5.064126,-12.099608,1.2493321,-7.289233,2.7683864,-12.451538,2.257269,-1.2601713,-3.969267,-9.259118,-3.2162864,11.047132,-17.002424,12.950576,-4.6206584,9.403188
38,10.176665,-6.911615,4.3416924,-15.156121,-5.183878,0.46110815,3.3876061,4.0137706,-8.053249,-25.570139,1.6405708,13.094161,4.133673,3.0026298,10.401229,-8.274512,5.1051483,-10.411508,-0.9432671,-11.137659,3.727191,-23.783934,-5.149068,11.417801,3.0677977,-10.034752,-13.891543,-1.3326331,3.1049218,15.354159,-12.28359,1.697534,12.505161,7.532066,-5.3861074,-15.072011,5.464246,-28.479029,-7.0774965,3.7423635,6.6739626,-7.3244996,-3.2615416,3.532853,1.2989945,-4.975432,8.920748,1.7407508,-9.934339,-0.09623485,5.5999103,14.155979,5.070176,1.4692749,5.2488008,1.0721941,-21.71892,5.8991766,11.922398,-7.153582,16.078983,-4.217382,6.328201,2.5107114,-9.577517,7.325763,7.0717783,21.682499,-3.1516294,-3.7144525,-16.63728,0.8751128,8.723578,9.193211,-24.811274,2.7603395,5.167004,3.2825446,-9.009091,18.098444,-8.209215,-0.065398514,2.407494,-1.7203895,-4.714541,-8.198545,4.622942,-6.476492,0.45697582,-13.375848,-2.6004446,-0.07846093,-5.6109824,-9.933778,-7.3012733,10.107748,-8.007295,7.256709,-2.1928926,13.549835
39,6.379221,-3.6775453,2.4901304,-7.168517,-1.4626118,-1.6789571,-1.0715013,0.9815491,1.4499675,-12.177561,-0.65349406,8.326889,3.6339202,2.7263138,7.248817,-5.4456496,3.9769678,-2.2202873,-5.6716185,-3.470584,7.256829,-8.774138,-6.068299,10.616091,1.2807059,-4.5481205,-7.9078336,-3.735771,2.298703,7.6327777,-7.348779,4.0530543,4.559388,1.6859617,-3.9510887,-12.3693695,5.7719235,-13.322388,-8.799757,1.1242127,5.4545326,-2.7973602,-3.2846017,2.4112368,3.9438906,-2.313426,4.485906,-0.5386253,-3.131967,1.9182861,4.1275244,8.1672325,3.3289406,2.284295,1.0249244,-0.23923497,-8.590645,-0.7024475,4.4720273,-3.650519,5.177193,-1.1586891,2.9477549,1.305655,1.0593166,3.2494292,6.250027,8.314039,-4.900415,0.8906238,-3.9315565,-0.78047144,-1.399899,7.261548,-10.559263,2.7796957,0.123771705,-1.8950527,-4.556421,9.275625,-0.91324985,0.21611354,-1.127883,-0.13036793,-1.504856,-3.4408147,1.3558068,0.91233075,-3.274251,-3.8483067,0.6778363,-1.6734929,-1.2112201,-1.0261452,-2.003367,1.1329249,-3.3805919,6.046807,-2.0354218,3.4814503
40,8.734575,-4.2367783,2.6620302,-9.345358,0.51520616,-1.6040993,5.617748,2.194833,-5.598195,-21.678354,-1.2193474,11.569251,5.196759,4.1351285,7.5007935,-12.249456,5.8315625,2.885399,-0.65532434,-4.4732857,10.804572,-20.995539,-7.6220183,6.2852635,-0.65893096,-7.4393435,-9.041362,-2.24132,1.2394658,16.529533,-12.847792,-0.47927585,7.745666,6.756186,-0.85728157,-10.908591,7.448559,-19.460545,-11.162765,-0.91385084,12.008502,-11.3740835,-1.7453227,6.178777,3.1806924,-8.935476,7.7859073,-1.6024523,-10.74087,-1.9455806,8.994463,18.133472,-1.9104233,0.402807,0.9063699,-5.0773816,-16.601784,-2.100952,9.518191,-7.2672024,8.388806,-3.895466,2.59707,3.6182697,3.328451,11.865171,-1.0654427,17.163153,-1.4462959,-3.4049945,-10.034742,2.4174552,-0.036183804,5.8603654,-28.221306,3.4395554,8.332476,-2.7548523,-8.91992,13.352088,4.655898,1.456877,2.4808927,0.43127382,6.3864117,-7.5419474,4.077992,-0.54035187,3.9013708,-7.9134836,0.21052784,-0.56195605,-1.3772227,-2.687263,1.1342828,2.2560475,-9.124511,12.107218,-6.9477415,6.5086966
41,5.1822515,-4.799791,3.9208934,-0.23577522,2.5737877,-0.35443518,1.8558377,2.5933187,-4.0718036,-12.718485,3.6751857,7.972965,3.9251902,4.040556,3.4586847,-1.4897045,5.280407,1.8342928,-2.8891964,-2.7453763,7.6719794,-12.503875,1.9944354,6.575986,1.3489237,-4.3463893,-10.199948,0.03815894,1.4742731,8.282449,-5.6895533,-3.6283514,6.535564,-0.6069847,-3.0498395,-4.149576,3.5444055,-8.912174,-0.8701803,2.6720455,6.266835,-1.0800188,-0.5336976,3.4827945,0.7448271,-5.986483,1.696001,-0.7153578,-11.180923,0.031028152,6.1060967,7.438721,-1.9210769,5.1453657,3.0438907,-1.3056655,-7.415251,1.9499135,7.8135133,-0.08726826,3.9037454,1.9570711,2.4976912,-1.8838595,5.7659764,4.506628,5.65434,7.6144643,0.22474462,0.102160804,-8.081409,-1.2864889,2.3516898,5.4878116,-14.16817,4.0825195,5.143062,-0.7496556,-4.1684422,5.889387,-3.8480735,0.6172384,1.2911822,-1.2897922,3.4338653,-4.6756144,4.744964,-3.5301275,-0.9674432,-5.5755363,-1.3323606,0.9251512,-5.9236836,-2.6191707,-0.9095252,6.200338,-6.2894177,7.2747655,0.59823805,2.329285
42,8.082138,-6.418151,0.03723811,-7.4673886,-0.24267834,-4.7006826,-2.3325331,8.850806,-5.9641166,-19.487394,1.4352698,9.190081,6.1461167,7.9091554,12.342059,-5.26223,-1.6005118,-4.2137513,-6.589612,-1.3491571,12.450256,-21.480743,-7.5114136,3.2382195,0.60956526,-3.5373063,-15.053737,-6.5786967,2.0791802,12.231325,-14.625645,6.669181,7.7072167,2.1893432,-2.7703698,-11.192262,12.949472,-27.904724,-6.745393,2.2459226,11.268549,-5.0536704,-4.678686,1.753429,9.005789,-12.525456,10.903146,-5.6006985,-18.200714,-0.47009343,10.432808,22.826769,9.456667,2.5756767,0.10201073,-7.7481003,-24.122917,-1.8806635,12.165533,-2.3185387,12.148025,-0.81487036,11.300317,-0.2958763,-1.6408737,7.0784864,4.5641165,11.018504,3.5469322,-6.7287874,-16.254047,-0.64411306,5.2816195,7.0305037,-27.964396,4.233781,4.1893106,2.8273253,-5.9753575,11.697082,-3.761647,4.047127,6.9389353,-12.15202,4.7907577,-4.1616435,0.84052813,-6.4513173,5.180146,-13.64768,-0.0048111826,3.0711718,0.565538,-8.165129,-2.9129605,5.319289,-10.899051,11.364882,4.4324174,9.529247
43,10.197726,-4.543855,-0.16185302,-7.5616794,-6.5129867,-3.076667,-2.213581,6.748598,-4.9111786,-28.409008,8.155893,15.480588,6.388,1.9522821,8.161115,-7.4070106,5.727931,-2.279333,-0.8531742,-4.1904926,11.562444,-27.103313,-4.7947946,10.155914,0.84137976,-4.4889684,-19.238043,-0.7949109,2.671877,24.501453,-14.346508,5.0192175,12.902161,0.8554542,-7.135373,-11.56611,7.0706673,-38.40351,2.7606726,0.9813597,12.06415,-6.3101172,-4.136853,7.569213,9.551471,-12.0697365,10.850635,-8.828707,-12.208859,-3.3566108,5.2608294,24.51606,7.6240597,3.209472,3.05615,-6.009075,-14.446248,3.4576592,14.644866,-5.161554,22.014019,-5.8343024,12.380057,-5.0117207,-4.9657598,11.931378,-3.8071675,13.464565,-7.711968,-5.216114,-18.200264,3.984254,0.3921781,-0.47505233,-27.223282,2.0540364,-0.4708339,-5.9993925,-12.688162,13.787362,-6.374779,3.596559,8.598466,-10.157687,6.692585,-0.72592586,2.0884671,-10.061988,1.2150986,-8.799245,4.124849,2.0930471,-0.041069508,-7.5109954,-3.8036525,12.009258,-17.516273,13.915677,-1.2964772,13.61351
44,7.0021124,-6.6112685,2.9451804,-10.486738,-0.91212356,-0.9318018,1.1112484,6.4535036,-2.2712414,-22.014217,0.25200385,13.582134,9.766838,3.3110678,8.109012,-9.961471,8.420986,-7.407748,-4.2262173,-9.822883,6.711804,-17.36488,-4.8760824,12.943217,-0.038126767,-6.7974434,-8.284158,-0.9762634,-1.4098594,16.220242,-16.343586,5.233649,9.079618,1.7857811,-4.387741,-11.401079,4.167697,-18.216127,-9.834295,1.3319846,5.4857254,-6.7928348,-2.8651145,12.038168,3.8693721,-5.306859,7.0256224,-4.7946105,-14.910027,-3.548717,10.908927,18.601963,1.7162458,5.378303,-2.7497003,-7.982824,-22.745195,-2.3271654,16.201315,-7.4252973,11.408115,-2.9081585,7.0166745,1.2262865,0.020447508,9.257197,-0.14925222,21.71355,-0.4670149,-1.2062825,-13.651835,0.13825339,5.188686,1.6930087,-24.382736,5.249073,7.56474,-3.2719972,-9.886525,10.432316,-4.203271,-2.2861383,2.4218638,-7.1399574,0.81373394,-3.5035691,0.45015043,-3.066837,0.911363,-11.431856,-2.3677468,1.720503,-3.0659153,-7.752348,1.4487176,7.3631096,-3.6016085,12.503056,-4.5896106,5.420099
