24,10.614388,-4.888046,8.518468,-18.094124,-4.234723,-5.0496225,0.21034689,6.1466174,-5.9347167,-27.211357,3.4205952,11.167961,5.3122272,-1.1277392,13.920222,-4.69762,10.473934,-8.195235,2.8939643,-0.96900827,13.261199,-17.34138,-9.254844,8.570976,1.2687684,-8.583672,-10.464432,1.9335651,4.6616287,20.36073,-10.495105,5.4688606,10.275145,4.191517,-9.333033,-13.156083,6.8573723,-33.59159,-3.5688095,5.656816,12.10199,-8.485558,-7.153014,5.553747,7.00556,-6.920476,5.1904397,-4.8043284,-6.71989,-4.6234803,6.1550794,19.542833,15.138637,-1.0384908,0.0691174,-4.2210937,-17.797497,-1.8502004,11.185248,-7.9821596,9.387122,-5.3334193,9.284076,-4.1171737,-3.6996603,9.119821,4.583812,11.015204,-2.5021152,2.762499,-17.805925,1.7317142,-0.030660719,7.334493,-26.768885,2.319577,0.3607974,-6.423881,-10.013782,19.294083,-0.43010044,-0.7762338,4.795842,-5.2400537,3.9771779,-6.1497355,-1.1363069,-4.1794353,-4.6788683,-8.870234,-0.62424445,-2.5752423,-6.9003806,-4.442238,-2.779729,7.156036,-9.727914,14.663776,-4.0738873,10.1029215
25,12.123613,-10.148244,1.0231844,-8.012088,1.4429384,0.36961806,-0.709622,2.283836,-2.0740466,-25.131481,1.4267992,17.720547,8.764245,3.1596851,6.902023,-6.292721,2.4447281,0.72562504,-5.847356,-4.4505076,12.35726,-19.253248,-2.3098457,14.860218,2.2796788,-7.915723,-14.880345,-1.6148922,-0.14947587,18.89069,-14.939826,0.52009684,10.794675,-0.008655667,-2.97789,-9.1839285,5.036094,-25.004042,-13.461891,5.9963317,5.8665705,-5.5437574,-2.1754327,6.7457824,9.716781,-14.985762,5.4888716,-2.9703097,-16.667038,-0.7406175,6.9508047,22.536884,2.6259804,2.0628765,6.519779,-3.078942,-16.54535,0.79081523,15.57195,-0.3731889,14.181088,-3.9774587,9.465606,-1.3610466,-2.836584,7.826177,-0.9542468,10.694479,-4.381398,-4.095874,-15.973203,1.0681444,4.0452595,5.5476236,-27.738907,1.7080805,5.0931344,-6.084405,-5.005575,18.99623,-7.9168367,-2.4072058,5.12824,-5.5518484,-0.26024437,-1.1531315,1.8062916,-5.4257984,6.6050553,-15.776375,3.3072925,1.1131722,-3.6205602,-9.265164,-2.3074467,8.515395,-10.820325,12.642523,-5.693125,6.5538397
26,3.2721658,-2.5382302,3.0509906,-6.97397,1.6712039,-0.7115881,2.0999787,3.3027983,-3.6416593,-14.532417,-2.614987,8.595489,0.48917288,-3.2044408,5.798514,-4.1638985,3.5268955,-2.7786913,-0.5108772,-0.8174883,6.0349975,-10.729472,-4.411901,3.5718122,3.5116615,-4.8963504,-4.934382,2.112483,2.2507856,6.86592,-3.7118235,1.6174852,4.714609,1.7249453,-6.3766313,-6.8213634,4.413767,-11.345446,-1.5911461,1.9471188,6.828057,1.7310686,-4.3047824,2.837466,3.2885325,-3.2326984,4.8969493,-3.1742206,-5.929658,-3.2366388,6.1678386,15.607304,3.9613457,0.054739952,0.8886359,-4.014251,-7.5989714,-1.4845512,8.189752,-3.8253002,7.473017,-2.2365415,6.7979994,-4.2123404,0.026225794,7.275146,3.7365923,8.26161,-2.4732234,-0.35318232,-9.029276,0.1602711,0.46208674,2.9262915,-15.727118,2.0312033,0.47960246,-4.2019715,-4.976648,7.8071184,-0.88599086,0.055975705,1.5188807,0.23656833,0.83694553,-2.2503438,1.8123378,-2.422256,2.1474745,-5.018166,-0.9559535,0.9820501,-3.9830453,-5.9518137,-1.1158174,4.5923924,-5.1495833,9.433993,-0.12426432,5.9614387
27,8.399593,-0.18186861,8.222514,-8.151564,3.7942264,0.09054451,1.9695841,7.6452074,-1.5700592,-29.785076,-6.305781,13.303443,9.363096,2.054577,13.05576,-6.6865683,5.9724255,-0.9199264,-1.3939785,-2.2156668,7.0165615,-19.057207,-1.838908,11.882117,2.1073117,-10.422675,-8.86739,-0.5186897,4.7715826,21.101303,-13.483158,5.213442,5.449562,2.7595084,-7.407495,-10.23781,6.813924,-19.601746,-8.404888,-1.6145235,6.545404,-5.5817904,-6.913346,7.7747626,5.234481,1.7502239,5.4852123,1.2580518,-8.598217,1.3761575,6.224703,21.340418,12.737087,-2.3651986,-3.4635434,-1.3565218,-15.9233265,-1.424833,11.599031,-12.433515,11.33491,-2.69246,7.5640416,6.6232343,-1.172484,13.90945,6.3056207,22.912548,-5.8644285,-5.631449,-10.221113,2.1079369,1.5878946,4.937032,-28.210358,7.306617,5.73008,-2.3215096,-4.327377,13.25423,-3.6461651,1.2038015,0.118834704,-0.6721839,5.0820537,-12.799884,5.1481957,-2.6683714,5.4443426,-5.2240376,3.228252,-0.057439625,-6.6043806,-6.829635,-2.5682757,4.1004686,-9.951809,15.429095,-6.3073745,6.208171
28,3.5765326,-2.4746487,0.23494488,-9.052483,1.8306152,-4.333657,0.30320126,3.7514653,-0.73992074,-18.078913,2.5910797,7.7370253,7.5712256,-2.3883045,8.458267,-5.9427466,-2.6567082,-3.6794634,-0.6757437,-8.589122,5.0608873,-12.540125,-2.8853872,8.006322,3.4123313,-7.3444476,-5.178607,-4.817447,2.6915996,10.851265,-8.395764,2.815513,4.0604496,1.718009,-7.243553,-12.287493,4.8869896,-15.00662,-9.4476385,-2.1077073,0.70196545,0.69262207,-1.58652,6.0478444,2.4390087,-7.1753426,8.054784,-3.1439524,-10.553556,0.8065611,5.2602825,12.234223,2.376973,4.027313,-5.901752,-5.342376,-14.775461,-6.577919,8.741235,-4.18146,10.126037,-2.0472534,3.3881412,-0.32423535,-2.196017,9.124889,5.657612,11.502068,-4.0527816,-1.2926285,-5.9208684,3.0828407,2.0434923,0.045105785,-16.452024,4.2483873,1.708928,-2.747405,-3.5035963,8.111988,0.08833962,4.7114697,0.6370661,-6.4160957,1.5519035,-7.330908,1.7729795,-4.1352882,2.1676664,-11.771909,1.6280365,2.739523,-5.978211,-0.46985716,-2.037671,1.1911905,-5.196964,8.084493,-0.40786448,3.0990999
29,3.506616,-4.1880803,1.8440222,-7.2026052,-2.7313094,-2.5188131,1.5962291,0.5594063,-0.49066722,-17.339544,-2.5748434,9.17647,2.6526327,1.1907468,5.0593867,-5.2678337,2.7607117,-4.6964912,4.2857947,-4.178112,4.364363,-9.378056,-3.8033814,8.423001,0.123640195,-5.2831106,-7.3764772,-3.618057,3.6613,7.3225703,-6.6253715,1.1051754,4.0641327,4.0392966,-2.5034635,-6.582148,3.564912,-13.152441,-4.8957267,-5.148616,3.881726,-0.8006598,-4.7821007,3.5661032,5.0451436,-2.8410034,3.6951501,0.788551,-10.058223,-5.330644,2.9660466,9.532087,0.10722059,0.28855607,1.7022398,0.21989156,-10.02437,0.80083835,6.734964,-5.2078958,8.259781,-1.3880974,3.7466545,2.7400017,0.11375119,5.3187857,4.258652,12.296929,-1.386569,0.45617527,-10.757628,-0.17495288,2.2768283,0.8405109,-14.336989,3.6309304,3.0075843,-1.4064785,-9.283855,12.50139,-0.8223576,2.2791843,0.68088734,1.4567037,2.8310566,-3.3431363,5.5029335,-0.27911073,-2.913812,-6.834765,-2.2692225,1.6966324,-3.9788384,-7.2450438,2.6007802,3.055135,-3.2612557,6.2258954,-4.7489495,5.187925
30,7.9950566,-5.938517,-0.6989742,-9.125919,-1.9700682,-4.5018044,1.1292113,4.8480515,-3.9385104,-22.755493,4.0153294,13.680539,11.274696,2.0311205,17.31813,-3.971115,3.7005932,-3.202097,-3.744018,-4.1014657,9.823683,-16.07304,-5.2263384,16.1855,-1.0865872,-7.1830363,-5.893906,0.72431153,-0.8974725,18.065239,-11.051082,1.4086591,8.907758,5.0694556,-5.0965056,-8.082362,7.1721144,-25.849392,-5.716042,1.3466368,4.17005,-6.465834,-2.4618118,6.6711073,4.6139717,-7.1174707,3.0109253,-2.9523928,-15.161214,0.63767624,9.216359,20.09471,7.6444616,2.6624615,-0.45180193,-7.098947,-17.47798,0.7247611,14.347495,-5.659989,13.345727,-0.7986493,6.1854544,-2.010326,-1.2931535,13.271997,0.18291189,13.588004,-1.0484989,-0.018949687,-10.683818,3.5270197,3.728056,4.3529177,-22.379541,9.3676405,2.5062776,1.624414,-5.7481513,12.039063,-3.5130513,5.019711,-0.020379193,-8.0687,4.3703804,-3.7636907,-0.16227867,-5.163956,1.4038603,-10.50942,-0.24197108,0.7677437,-4.4328256,-5.077512,1.8384191,4.7708163,-11.350271,12.727932,-3.4026442,6.7402735
31,3.753913,-4.3052053,3.4737053,-5.220473,0.98864794,0.72542536,-1.8769501,3.7351556,1.7757752,-12.947486,3.989484,5.6516895,0.585336,-0.51755035,8.084814,-3.3229918,1.9184973,-0.89112127,-1.0957301,-1.2273918,5.461255,-7.9534717,-2.8074307,6.349293,2.1089287,-6.4395037,-6.2865214,-1.1717724,-0.27939552,9.15211,-5.371937,-2.2109706,3.7516308,1.1034213,-1.5843577,-2.9424367,1.6941142,-14.487268,-4.422172,1.3384765,1.1555907,-6.713786,-1.8739225,4.7938766,3.2374566,-4.8325834,3.4505208,-1.5520699,-10.676159,1.3480301,5.507886,8.88998,4.0022,1.1824992,0.043703556,-5.0885243,-7.5239377,1.538838,4.708124,-1.6554784,6.7961774,2.403571,4.2439456,-1.1063969,-0.12006724,3.0013826,-0.112193264,5.2825837,-0.52580756,-0.14865194,-5.1681747,2.0255136,1.713584,1.9344364,-7.360365,3.91065,-0.8108548,-2.8204145,-4.4648056,9.5316105,-1.0354555,0.9598527,2.998296,-5.3910446,-0.062517345,-4.7813997,2.2326174,-2.0282588,-0.21760648,-3.9983997,-2.1330762,1.3924887,-3.381134,-0.84408444,-1.1941319,1.8834162,-4.4022,3.6778407,-1.9236741,0.21656957
32,12.064629,0.07239637,3.7308917,-14.151236,-2.6071203,-7.597405,-3.1151514,9.036332,-7.8294463,-27.083248,5.3921204,20.195662,-2.9011862,11.485644,11.249606,-4.1257763,8.653841,-4.611192,-3.8838067,-5.3335395,10.985434,-21.350842,-14.840788,15.256196,1.7045349,-14.5327835,-14.319717,2.7296598,7.2039356,18.96747,-9.214913,2.9502447,11.32327,3.3151083,-11.404128,-16.781006,6.719835,-26.45685,-6.2632313,5.526767,12.413181,-4.9933515,-4.563364,2.2166536,7.591686,0.6965948,9.511457,-2.202736,-15.568527,2.4528728,5.026007,31.43357,21.169683,-5.180688,1.4527113,-10.494199,-20.200312,2.250075,17.553288,-6.36705,14.696245,-2.4389298,17.96867,-3.3941624,-4.4389763,19.941584,-3.240178,7.042225,-7.867764,-1.1386657,-20.198704,5.274116,3.8945892,9.431642,-29.951149,6.276681,-3.5801218,-8.51713,-3.1220732,23.705286,-0.9900888,0.7697253,2.9128504,-3.5047042,3.36906,-7.9020047,-2.112901,-13.092592,2.1104295,-14.7083,3.7651517,5.328884,-1.7617787,-7.6683974,-1.2224423,8.076319,-6.4677997,11.540875,-1.3334461,13.038562
33,7.8491755,-4.833756,2.4922464,-14.818896,-1.84214,-3.6798477,2.2156613,9.494359,-1.8292782,-25.421148,0.9049201,14.369044,6.9856915,6.147879,10.910505,-5.77015,3.7402418,-0.2187508,-4.778692,0.13604113,11.035656,-18.788086,-3.2369251,9.021191,0.020242512,-11.75043,-11.039221,-3.7430584,0.8657101,18.795551,-11.428105,4.8055825,9.249172,2.2727468,-3.282159,-9.999349,9.826625,-21.099401,-8.337581,1.946099,4.810035,-5.841123,-5.863303,12.874785,5.0736756,-6.1992702,6.4692793,1.1934365,-17.46955,-5.3601537,3.7919695,15.824507,-0.48907807,3.630317,3.72211,0.8688353,-19.268671,2.4722834,10.747587,-0.2943995,12.32348,-4.4442034,3.9297135,0.2241084,1.7194161,10.4797,12.052899,18.353092,-3.4639564,-4.147851,-14.095534,-1.6360835,-0.75418043,6.6671147,-22.402107,1.405875,8.712796,-6.167304,-4.5040345,11.066401,0.43684217,3.7577295,4.7314324,-4.4313703,3.309825,-7.434851,4.301887,-1.4734116,-4.1190953,-3.103274,-3.6373272,0.17884144,-2.3154676,-4.7113447,0.4726388,1.154341,-8.019687,11.01457,-8.022827,5.856129
34,9.3767395,-4.0695286,2.120088,-9.035512,2.8506007,-2.82833,5.1762614,2.2209034,-1.4672549,-25.972622,-0.1578431,12.482674,8.97323,7.376224,7.9952717,-7.1091704,5.2587366,-5.031805,-2.024881,-4.8735456,12.15964,-21.04857,-9.896406,15.958947,7.5639896,-10.362268,-9.630962,-1.107171,2.6973715,19.666826,-11.998853,4.5963326,13.289432,6.7500453,-8.9477,-11.88749,4.0893426,-23.771965,-9.6684885,3.3150601,3.1294692,-3.6260617,-9.488187,2.7040732,6.9436674,-5.5611153,9.228775,0.09565326,-12.753065,-2.3790593,6.707875,22.463171,9.16955,6.3136716,-2.112453,-5.2174597,-16.987965,-0.5759234,14.220211,-1.7429469,15.713408,-0.8253179,6.5609083,2.5548525,-5.3581743,18.946154,-0.41242018,16.287693,-0.90568805,5.632548,-14.532585,2.0476131,5.786553,6.0154247,-26.056963,2.739433,0.11170578,-4.4616513,-9.03723,13.833881,-2.72205,3.3136265,-3.8004415,-8.2313175,-5.087929,-6.6845536,2.8890672,0.26657465,0.04982219,-7.0448318,-3.1215851,-0.40743396,-5.5615745,-9.379254,-1.4070326,6.694798,-2.3401551,8.8799095,-5.971283,6.793827
35,6.6666346,-4.7918663,0.13266864,-7.797137,-1.2868671,-2.941122,-0.18216354,-1.7820525,-0.32144827,-11.153486,-0.36213094,7.2092714,4.1653266,0.18864332,5.3281894,-6.047189,1.8027854,-4.8973002,-3.143376,-4.718099,6.916133,-11.086975,-4.0966043,2.6587267,-0.9595482,-5.682682,-4.889786,0.80580693,4.216923,10.481565,-5.653092,1.5158279,4.495617,0.68325245,-2.3538465,-7.661652,-1.6885983,-11.981864,-8.806845,-1.6016314,4.348954,-4.8193717,-3.1222193,3.7400434,2.504415,0.07195818,6.196436,-2.3048024,-2.0881724,-1.6900316,6.3017673,10.924558,4.5448847,0.107924916,1.3809122,-2.9484146,-10.023537,-0.019213364,5.7657957,1.1595515,9.472484,0.18198311,3.5659432,1.6295503,-0.47239533,6.48083,4.1367097,7.5303135,2.6398432,0.9631433,-7.071643,4.3252373,-2.7350402,2.2919745,-13.125369,4.3598814,2.2863417,-2.366757,-2.9462109,10.431615,1.0538578,0.104939446,-1.5682021,-5.4907475,1.5184252,-5.668941,2.30728,-1.0229496,-3.131006,-5.568889,0.16962554,0.9306241,-4.341047,-3.59707,-1.4876527,2.3396964,-4.5756555,7.2501297,-1.891153,3.8735926
36,4.66799,-3.0370288,7.1133976,-13.071942,-2.6988742,-8.505786,3.353781,9.468653,-1.536104,-23.522133,-3.5827074,12.641607,8.986115,3.8994997,11.395501,-7.4060993,9.683197,-7.9146996,0.4226948,-4.4665027,11.320271,-20.992199,-9.629314,10.617152,4.3066497,-9.73468,-14.728319,0.29051214,9.653055,19.6847,-12.045035,3.3783875,8.651271,4.5513997,-6.8416367,-13.117001,9.275801,-27.91436,-7.9239197,3.5143268,7.5708375,-5.9937387,-10.598273,-3.2304418,7.1191444,0.7219786,8.287519,-0.5972693,-13.090478,0.7832155,7.3406878,22.913437,15.884021,-4.4976,-0.24712688,-2.4539225,-18.796598,-5.0817075,7.5278234,-9.668455,14.229512,-4.937067,7.656118,-1.9494187,-3.312526,9.275926,2.8799913,14.50822,-4.5402584,-2.4337828,-13.964241,-0.4497994,8.402927,7.5020127,-28.822296,1.1717721,1.1866549,-1.0559239,-6.683405,17.111149,-6.0984006,-0.12762155,2.3351684,0.6200367,5.070801,-7.1705256,1.6993151,-4.829632,4.6006656,-10.5121,-3.6091964,-0.45433584,-6.482648,-16.206198,0.13957301,7.109603,-8.722176,14.647187,-7.38414,10.215888
37,2.6740017,-2.3081217,1.9886148,-1.7761182,1.4761807,-0.4210976,0.5792974,2.3246424,-0.48289633,-6.9660883,1.8564126,4.1168547,2.2446759,0.8247639,4.3986273,-3.292471,0.28593138,0.13451743,1.574085,-2.4274166,2.2157555,-5.729315,-0.6516746,5.009896,-0.29580986,-3.281749,-2.9018111,-0.3782692,1.8908148,4.680209,-4.2682047,-2.2258258,2.7186518,2.4443307,-2.0817451,-1.5405943,2.4529512,-5.0877395,-5.0036206,0.9373804,1.9807733,-1.6982228,0.44916552,2.2967649,1.0655801,-3.7050922,2.8107827,-1.8299788,-6.653046,0.18091062,1.8249801,7.006746,3.203302,0.035043836,1.5781956,0.42334133,-6.8502626,0.44889888,4.2327538,-3.058544,4.0520353,1.6144911,0.3231896,1.1973078,-0.9326448,2.661935,-1.6728238,5.066958,-1.2242038,-2.9479134,-2.0267553,-0.3208828,1.5680338,0.0645228,-6.684603,2.8792512,-1.0568943,0.5341247,-2.1846848,3.303298,1.6647984,2.573252,0.5539595,-3.6966746,0.09384216,-1.5056633,0.8598519,-1.0294557,-0.4141276,-1.7312706,-0.75724494,-0.09242165,-0.7186952,-1.2137647,-1.4606378,3.9095774,-5.148487,1.6957214,-0.8929542,1.3163915
38,6.1473694,-11.217022,3.5627277,-12.449383,4.413394,-5.1925745,3.0623102,7.3060465,-3.1669521,-21.825865,-3.4516582,11.873306,4.156715,-0.6509429,10.719561,-6.290647,1.9004571,-1.4353424,-5.1717143,-2.745106,6.015162,-19.969135,-6.9191675,14.162292,2.1418772,-16.793457,-15.268329,-1.7962153,2.9369376,17.517975,-15.284224,5.5977716,9.408158,9.860409,-2.8985634,-14.850006,6.096862,-28.138973,-5.54503,2.050033,7.4241633,-8.215656,-7.659638,5.7686925,5.1712494,-9.79464,14.657614,1.7317412,-13.628791,-1.0707767,8.196688,21.725388,7.868495,1.0917236,5.204769,-9.586977,-20.791092,-0.705786,14.483232,-4.461957,14.909222,-0.26960665,9.718432,-1.5218478,-1.4457613,15.863418,-1.5019579,16.099535,-5.222872,-1.7356166,-12.870166,2.6262379,1.4634765,3.0843134,-23.539286,1.3216026,1.956169,-4.1351237,-9.554677,14.884401,-3.4973068,4.4827127,-2.106367,-5.941558,-2.0499673,-2.778085,4.857319,-2.7420723,0.14155412,-4.443619,-0.4497676,2.9474368,-3.2295742,-5.777342,-2.5023303,11.547546,-11.779376,10.374498,-4.5101395,9.347578
39,6.30214,-5.809563,4.2726173,-15.149654,1.6277268,-1.4631639,4.262541,4.458365,-6.701379,-25.811949,-0.6507414,14.370346,1.5631855,3.7997768,14.8869095,-5.2371087,2.0372207,-5.3548746,-1.2817378,-2.3828285,4.389042,-16.547794,-4.985624,11.472437,2.867118,-10.231357,-7.749197,0.4342664,0.38465887,16.818094,-10.551155,1.7332296,8.809096,3.659891,-7.3401995,-11.063851,6.261748,-25.628006,-12.277048,1.9905534,10.673197,-6.381568,-6.6974916,0.62639606,11.597454,-3.0277395,11.869402,-1.1171691,-13.855515,-0.55580676,6.3506327,23.02399,10.562684,2.5774658,-2.7530131,-4.826972,-18.626799,-1.2357297,11.658383,-9.813422,10.326006,-1.2785832,11.530989,2.7809541,-1.4672112,13.249683,2.694132,11.886976,-1.299574,-1.1687297,-11.06179,3.3883762,3.5402627,1.7957622,-27.11863,5.0834174,0.3927601,-0.44857657,-8.702711,16.786383,-7.7595835,4.245735,4.6339626,-3.5892863,2.5035918,-6.8124676,1.0794685,-4.378551,7.193002,-6.2492666,-1.4802037,0.5498175,-1.0046549,-6.6996956,0.2962979,5.674007,-8.293602,11.467755,-7.4361887,10.061052
40,8.900089,0.025419146,4.7594924,-11.480977,-3.052107,3.7633612,2.0828698,2.2503057,-4.0710816,-27.73845,-3.6019769,15.44347,9.137622,5.2622304,16.488758,-11.598325,9.311616,-5.9679766,-3.0600657,-2.0368464,6.7556114,-20.140474,-16.142801,16.09414,-1.4515587,-11.74293,-10.8366375,4.162598,0.53500044,24.72995,-11.162783,7.109468,9.200257,7.910185,-5.171121,-18.307732,7.0798407,-30.766682,-6.493426,-0.3152651,11.917745,-12.523944,-8.20051,6.266664,11.74436,-8.041514,11.821022,-3.1101944,-12.679939,-3.55672,4.56632,23.336052,14.636346,4.3771267,6.0777917,-0.21694815,-11.614701,4.921955,19.202686,-10.476257,13.433876,-2.549353,9.482595,-1.2682331,-4.7617764,10.8109255,4.338101,13.796401,-9.6237955,1.7184271,-19.710695,1.6674289,7.2326503,2.4743688,-33.364914,-0.365069,-1.443456,-9.183294,-13.487475,22.833138,-7.95968,4.390979,4.2151957,-2.9528959,2.7248096,-11.907454,-2.41028,-3.7520401,0.15162233,-14.969029,2.816809,4.3048453,-4.3071604,-16.592075,0.88118905,8.758781,-4.377558,16.71796,-9.745734,11.695983
41,8.760742,-3.7255797,0.8200285,-8.969518,-4.401519,2.1296225,-2.312891,1.8399363,-5.1397233,-25.108068,4.1678596,13.00344,-0.81956685,0.3735261,13.819422,-11.177994,11.133809,-7.15762,-0.24301212,0.54648274,15.536164,-19.712729,-14.80615,15.836536,-1.1896224,-0.45266858,-10.09888,6.38902,5.7726355,20.639408,-6.760662,6.352494,11.172294,3.6466615,-4.543851,-12.793293,1.8844235,-25.757967,2.3810625,-0.4920444,8.424414,-6.543409,-6.979618,3.900261,13.553277,-2.474422,10.724509,2.2344112,-7.913765,-0.9502425,3.2090778,23.526443,14.019617,1.3506763,4.3583527,-4.516169,-9.043779,5.102571,11.195841,-5.610461,13.205308,-2.993516,10.928685,1.8479033,-3.6074731,8.570144,-1.4072759,7.7569017,-8.126499,-3.6387732,-25.860825,1.3462311,-0.8552175,6.0407066,-29.187998,-1.5140603,-2.7483928,-7.8988175,-8.31387,17.359741,-2.192482,-2.1211708,3.7872963,6.350288,3.3333824,-8.180826,-2.534456,-6.166675,0.34053034,-11.29224,-1.4899714,8.264743,0.836984,-4.56848,-1.6089317,9.363209,-16.04206,12.550315,-1.4485574,10.852014
42,10.062456,-4.745839,2.4596014,-12.356478,2.4638357,-1.0155215,-2.5617435,5.55977,-6.1607475,-30.639677,3.4860551,13.75272,5.65302,6.0648293,15.387489,-9.968232,10.463128,-9.474394,-4.2131886,-1.8515205,13.913693,-21.246037,-11.894434,16.479734,0.21372497,-11.241546,-12.6342,3.2180665,0.4407202,23.0896,-13.125221,5.3744373,12.225085,6.9353857,-13.90031,-17.905462,7.1932397,-23.69753,-7.6764216,2.2800474,5.304979,-6.5387416,-5.8820295,10.471831,0.98181874,-9.454246,9.227205,-1.0421584,-13.301897,-5.9078255,8.75913,23.92484,10.740879,-0.44773546,3.4043436,-7.764456,-23.44871,-0.3531738,11.429012,-7.0422344,13.119629,-2.3767288,10.991486,-0.14269313,4.074627,13.029995,2.1442657,19.095339,-9.236227,-1.6653452,-18.648268,1.8491831,7.5831485,8.008453,-29.907854,-2.0611567,-0.014843727,-7.621627,-17.30907,18.009535,1.5052373,-2.421728,2.9701908,-3.6347234,-2.035486,-10.484755,3.9685447,-3.983643,-1.0640084,-11.844113,0.27354234,0.22312851,-1.5388012,-9.821477,-2.992069,7.9848266,-8.292499,10.662693,-6.8367567,10.9053755
43,5.3970323,-3.7333007,8.778904,-13.614485,0.80793303,0.805536,0.5514904,4.9823337,-4.007308,-28.302534,1.7039744,12.750737,9.579615,6.2373924,10.897431,-6.509677,7.0948586,-5.8643775,-7.3330293,-8.081495,10.514437,-19.057936,-11.818757,16.900084,-4.3346624,-13.636275,-9.858715,-5.089074,2.502961,19.449684,-13.543641,4.586674,6.6628914,7.9856353,-11.179061,-12.554717,8.172354,-31.06522,-8.418396,-1.2928526,5.7771187,-6.196765,-5.821681,10.298539,3.0536518,-3.2919433,7.2388954,-2.6861644,-15.96752,-2.4107623,12.448506,23.090462,7.7965994,4.312388,2.2535872,-4.025126,-18.267317,-2.1511574,13.309821,-4.9606266,14.936383,-1.5770234,6.6242757,6.7726583,-1.2564937,10.27372,4.4656005,15.284197,-6.2004166,1.4655542,-8.002651,-2.2444837,6.479435,-0.6062691,-22.429333,4.3580856,2.785709,-3.4600532,-7.9020367,14.643301,-3.9001677,3.095504,2.6231933,-0.3461522,2.7288487,-7.095746,-0.9142169,-2.9206657,5.952889,-7.141087,-2.6442926,-4.464617,-3.2141087,-5.541258,0.47751993,1.3970449,-7.8822546,9.686038,-7.9344535,8.818259
44,9.341442,-5.2596917,3.734292,-9.357985,-0.4643589,4.931276,4.0008335,5.033893,-3.506,-18.40953,4.508881,9.542244,5.99833,4.6245775,10.012556,-7.718602,1.260037,1.2033871,-1.3967178,-1.7259976,6.8299937,-18.971973,-1.3386939,13.796418,0.8973602,-6.8002477,-10.891697,-2.1569152,-2.422922,19.453083,-6.890708,1.4084177,11.921873,1.3818439,-5.8847623,-13.10805,6.046571,-28.636488,-5.649597,2.0377371,4.2277346,-6.8216953,0.20156303,10.498137,8.734157,-6.8668833,9.666051,-4.326914,-10.755994,-3.5700755,9.354246,18.657354,6.3499694,3.907714,1.4810029,-5.8733363,-20.307108,-0.122773886,13.127063,-1.5804338,16.654305,-5.4732175,7.761137,4.0201073,-2.2949045,7.816663,0.2026372,8.985512,-5.3624535,-0.13870966,-10.958142,4.449886,3.3771095,0.40495515,-24.762314,6.1996627,8.509829,-4.909144,-10.211561,11.664,-1.1633916,3.0083377,6.3368654,-5.4023643,2.1242936,-5.259956,1.7623745,-2.2638786,2.8525655,-3.8882585,-4.0929117,3.734942,-1.4469596,-2.171334,-0.28761983,1.8222506,-14.638524,8.48396,-3.759339,7.3227973
