24,9.094386,-7.768149,-0.41747394,-12.588563,2.7822626,-3.0582945,1.8037621,6.076905,-5.0992193,-20.906338,-0.21644516,15.809408,10.362513,7.5785885,11.934766,-8.81708,1.2143407,-6.0535,-4.815889,-6.0597477,8.498186,-22.715773,-1.5442439,13.344626,3.2826526,-6.116771,-13.788036,-9.279328,3.041167,18.362215,-12.508301,1.1711702,9.536275,-0.30966324,-8.765358,-17.776918,9.119934,-21.58814,-8.049302,4.7750273,4.1395392,-1.2103866,0.405748,6.751879,8.441439,-6.0678773,4.469887,1.4187989,-9.829745,-3.938429,12.146339,20.961544,4.6166,7.18461,3.120883,-7.9385514,-16.422928,4.97694,11.929761,-6.570583,15.2149515,-7.665902,7.208756,0.21863252,-1.9341063,12.619161,7.3521724,15.249635,-5.3660274,-6.40636,-17.625008,2.296721,-1.3720409,7.4563756,-21.303967,4.2384844,12.078435,-2.520083,-1.4623564,17.507336,-0.14084227,-1.143739,1.3478669,-4.864939,-5.238771,-6.736892,-0.51230955,-0.07997045,1.2201481,-11.2067795,1.1696193,2.2375884,-4.394799,-7.1519485,-0.8140667,1.6271108,-9.305392,9.466731,1.2285709,2.259938
25,7.764046,-2.166181,7.407195,-5.4369626,0.895172,0.07259643,2.0103881,3.5717041,-7.2666698,-27.329334,4.4461074,7.424117,1.9304556,11.429565,11.193212,-8.221768,11.535516,-4.095851,-2.1673021,-3.8141203,12.377441,-16.939587,-13.338905,14.239514,3.7215168,-2.2482414,-9.688385,-1.533385,1.1540307,18.174063,-6.5682106,2.8360624,6.330522,4.571325,-6.934416,-14.219455,2.9254477,-25.194452,-6.4864187,-0.2655961,2.2673683,-6.71312,-6.714288,0.22997361,7.8541827,-3.8968778,7.1269684,0.016147316,-16.858833,0.15038767,4.944833,11.34955,12.246783,-2.811983,2.3269713,-4.024188,-11.467657,-3.082572,8.309927,-6.893566,10.731527,-4.445055,13.045345,0.41214213,6.544858,9.185746,0.9000074,9.91768,-7.3688965,0.11553102,-13.523464,-0.90856683,9.353893,3.477464,-21.61392,1.2987416,5.1690493,-0.5335068,-10.916904,15.694953,-6.883507,-6.794213,0.13738564,3.1878877,3.152205,-15.540674,4.934648,0.6536312,-0.79412365,-11.207565,-4.8122354,3.0490844,-6.3182783,-10.462457,2.3710122,7.4395895,-13.03773,10.162796,-7.2753863,7.550073
26,3.472401,-8.716466,0.61695147,-6.402781,-0.776725,-0.32314885,2.8908005,0.5194841,-2.171723,-14.502585,3.0434456,10.161196,3.540035,2.944145,9.161298,-6.1796575,1.5556691,-0.22767726,-3.290109,-1.9762814,7.078847,-9.776114,-2.3937438,7.391051,-4.4082165,-6.891307,-5.9608216,-2.427761,2.3274302,14.77287,-11.644881,-2.5617707,6.116525,4.9371657,-2.381005,-7.782447,6.5069585,-17.494526,-5.4414487,1.1996965,3.6174188,-6.9115233,-1.6254805,4.877183,4.363561,-8.794266,2.403363,-5.8670835,-7.719718,-1.7605075,7.7801585,6.6643796,4.57524,2.297351,2.129699,-1.5220499,-12.360758,0.5612807,9.035716,-2.3665638,9.4676075,-1.9042456,5.6695623,0.6640641,0.4051981,6.8565345,2.7995877,9.422032,-3.421324,-1.4885628,-5.5312004,-2.2690005,3.333364,4.492943,-16.879116,3.0972574,7.721727,0.9735209,-9.653332,9.219163,-3.4169195,4.186822,1.0836205,-3.4385736,-0.66508913,-0.44207317,2.9758837,-0.92154306,4.589852,-5.1950817,2.992643,-1.595552,-5.2425733,-2.5362282,-0.5784357,3.9263394,-3.9119344,6.3727427,-1.9667295,2.467356
27,5.920439,-1.4104835,0.98027915,-6.6593776,2.851197,3.0384135,1.2133677,5.2066383,-5.8339567,-10.0308075,3.3713589,5.624615,-2.063924,-0.67206657,6.904699,-3.714921,4.022813,1.4829015,-3.1871474,-1.830939,2.1212943,-12.941628,-5.6708145,7.602309,1.0935341,-0.49707508,-8.110035,1.7203037,2.0491529,9.619151,-4.53105,1.8348608,9.185418,4.474888,-4.9291315,-4.1148853,5.9085236,-15.68107,-4.837486,2.430646,8.928781,-1.918061,-0.78645,5.103964,6.3892293,-6.3140497,6.371185,-4.107226,-7.4930124,-0.119624704,3.2190022,12.452905,3.181966,5.66925,0.96194375,-1.8964254,-12.401951,0.6100983,12.92063,-3.0982983,10.884471,-2.7375247,7.3756227,-0.49131486,-3.152919,3.4703403,-2.8438225,5.8455124,3.2461295,-7.144796,-8.936036,-0.825825,4.2674513,3.2687063,-15.853443,3.5001833,0.11079103,-5.208892,-7.4451447,10.229416,-4.9932337,2.5291727,5.2337112,-3.9521089,3.3253505,0.11477694,2.4149618,-5.2652493,0.043803602,-4.8367014,1.5436668,1.987177,0.7276082,-2.3972957,-0.9351356,7.30081,-4.732935,7.0345154,1.4743401,9.771007
28,2.8756168,-1.3108127,1.7093719,-8.693866,2.4597938,-0.26043075,4.584117,1.7608126,-4.5397816,-17.205044,3.0985324,7.6638403,1.1564535,0.93332565,5.104011,-3.268662,3.9699466,-6.8896785,-0.23998554,-4.6595993,6.369438,-12.670899,-6.6128917,5.8354936,-0.7600975,-1.4541197,-7.709346,-0.071835846,2.0196652,10.671624,-4.493845,2.6015983,5.0988536,4.986136,-3.1356034,-4.399954,2.2905307,-13.979866,-3.5367417,-0.8224671,3.9495015,-3.5326853,-3.3804073,-2.4972095,7.0716662,-2.6156335,-0.38629073,0.9632027,-2.818377,-2.2959652,3.0966809,7.984341,5.223626,-1.0554448,1.2143389,-2.7823536,-6.308071,2.1170423,5.629386,-3.159655,8.336269,-0.6694347,7.2058063,3.6700404,-1.3033662,6.5610366,0.42271835,10.5277815,-2.9039452,-3.7304752,-7.8500795,0.48854735,4.141739,1.3145288,-17.878815,5.9790225,4.095661,-0.7420822,-4.0430756,10.045111,-3.332343,3.1118019,1.4792675,1.3936384,1.5716735,-4.4500337,0.5186384,-2.175131,1.4166782,-7.2745314,-1.3495748,-0.26158154,-1.6829572,-1.1149436,-0.7075629,1.621755,-3.210453,5.4343705,-3.8641942,5.714074
29,6.183741,-3.535816,1.8192395,-11.918669,2.733121,-2.0747056,1.473044,4.230937,-1.4309922,-27.008572,-1.3719023,8.971524,4.428866,-1.3391187,10.467543,-4.5511827,0.36789018,-8.283525,0.86056525,-4.157392,8.140724,-24.155262,-7.3520126,10.51564,7.78381,-7.6478996,-12.041437,-0.41777778,2.0669918,14.7565155,-12.03509,5.031853,7.4571843,1.1128962,-7.9652867,-13.595066,7.3133264,-20.753876,-11.927124,7.46175,3.6629992,-6.509045,-5.081067,5.3197412,8.670572,-3.590458,6.783829,-1.0374317,-10.493886,-7.6475477,10.938563,22.78125,6.6294255,3.9008987,1.4736395,-4.446899,-19.15527,-0.43026406,9.2588005,-6.5697975,15.398486,-6.2676597,6.940966,-2.5757632,-1.7543555,13.07116,4.774328,11.058776,-2.4898512,-2.4573596,-13.35876,0.615674,2.1550953,2.9985626,-29.08535,4.2938232,4.0209055,-7.207907,-5.127821,12.776378,-1.4692134,3.7841566,6.727821,-2.5646315,5.1827235,-3.6331544,3.760268,-5.5883074,1.003973,-16.78586,-5.2719736,0.14972192,-4.3969646,-5.2367654,-2.180994,2.7804668,-9.366352,8.449369,-2.988192,12.978464
30,9.465226,-5.340863,5.5398717,-17.359673,3.7663867,-5.5866985,4.5314465,5.2842145,-1.5989478,-29.143492,-3.1722507,13.757566,6.2836914,-1.4727004,13.502895,-9.620097,2.5088167,-10.27934,-1.0675646,-6.3269978,13.570537,-21.167124,-6.6696844,11.666961,5.713688,-13.914286,-15.284146,-5.4311085,8.285706,14.824442,-14.719491,-4.2513657,6.3804393,4.164757,-7.892637,-16.750774,13.96488,-27.164726,-14.160255,4.0956025,6.8019133,-2.4565165,-1.3835615,2.2115567,2.6466484,-6.5202928,11.859252,3.129453,-16.904198,-4.1967044,8.600573,22.925264,10.687122,3.17135,-4.7702484,-7.2643867,-26.127953,-2.7065597,15.626605,-6.397654,22.223152,-1.2313449,6.208988,2.0733104,-3.9451492,10.60041,0.597865,19.782343,-5.3282933,-4.1028085,-12.240582,8.851707,0.7235146,2.4324095,-28.162415,6.2561297,0.66883975,-3.546034,-15.334616,11.246914,-3.161638,3.8835373,6.726023,-0.85612226,0.42859954,-7.469574,8.909424,-12.100017,5.200582,-11.716585,-1.761616,1.4434178,-7.062435,-9.35356,-1.5288615,5.5623355,-8.708436,12.648154,-1.4717506,9.337056
31,10.555837,-4.490714,-0.48608756,-9.783985,-3.2746677,-5.252767,2.4241297,1.1342045,-9.755663,-29.567223,8.475909,14.666607,3.65402,6.0944514,13.711748,-13.985428,3.3081522,-1.816946,-1.1456802,-5.021293,12.950016,-18.574041,-4.632502,13.390417,-1.0144111,0.49329156,-19.180984,-4.5180492,6.287348,17.106434,-6.966626,1.6076441,13.924078,5.170388,-7.094045,-13.381574,-0.27691093,-24.874313,-6.6611094,3.9653287,7.906645,-14.416833,-3.1938324,11.562405,7.1358905,-10.554819,10.6617365,-2.8107839,-8.606435,-3.0634093,5.9065914,23.206724,5.219474,1.6223567,6.6008153,2.4383647,-17.091194,2.8597422,15.162286,-10.650609,12.931505,-0.61446965,9.078027,3.3957026,-4.3056664,10.286484,0.7488938,16.071167,3.004207,-1.0244287,-17.973635,-1.7516673,1.1402314,6.3231587,-31.392092,10.2514105,6.1265907,-5.024251,-9.542913,21.61799,-0.38362038,4.730919,2.4708898,-3.1391773,3.65565,-7.2630634,1.8675961,-1.0513266,-1.9622803,-13.433952,1.5279174,1.8533235,-1.3184068,-3.7800827,0.6635394,9.521313,-9.245535,7.2957397,0.5417662,9.445108
32,5.200792,-1.9580044,4.7418275,-3.5057292,-1.0939603,2.1115515,3.4385905,2.3049364,-7.8661723,-14.44476,-0.27899235,9.087953,2.9197414,1.7342497,5.289672,-4.447714,-0.8694232,-4.074255,-1.475284,-1.6959199,5.149804,-11.114462,-0.52186596,8.627214,-0.64850986,-4.8826256,-8.053467,-3.9026315,4.318752,10.482949,-6.3147097,-1.4437852,5.6082644,2.607501,-4.5377383,-9.194723,1.6640855,-12.781891,-3.9097142,-0.8079457,6.342963,-4.47324,-2.430015,3.586176,3.0951507,-2.7457707,5.7450347,0.40838802,-4.525509,-1.2955462,6.0065355,10.970789,3.6810977,1.0372481,2.205603,-1.4361866,-13.1897135,-0.27354667,5.0223207,-4.922686,6.206018,-0.37842134,2.7532783,-2.3849251,1.9214387,3.3232744,-0.6781658,10.51312,-2.4813654,-1.856386,-8.953498,1.3760908,-0.89989895,8.106232,-18.059807,3.3023298,6.3483963,0.957588,-5.240215,9.89179,-3.05513,-1.4061043,1.6464543,-1.6507318,5.4582915,-4.4756923,0.6339082,-3.4003515,1.4669732,-7.868324,1.4045633,0.9452667,-2.6493607,-7.4409065,0.40783754,2.493784,-5.6555634,4.8893538,-0.6704456,7.276402
33,11.241088,-1.2276192,2.7258847,-14.745648,0.5429742,-1.3005688,3.041522,7.3076377,-6.642303,-32.85049,-4.635846,10.174706,11.000076,5.521375,8.956525,-6.2947183,-0.3662891,-7.514292,1.6801373,-0.98077726,11.150874,-20.909998,-2.3270113,8.906778,3.5133767,-4.6025968,-11.802594,-1.1485157,6.991846,17.611814,-12.290765,-1.6944691,11.570628,4.99393,-6.1707606,-13.893696,8.773696,-26.450926,-9.59472,-1.9044726,10.978875,-2.9740465,-5.111039,4.5946984,8.080537,-10.176781,8.053786,-3.0429192,-10.556572,-4.097351,6.8494887,18.647797,6.2419376,4.3765492,3.7976725,-6.68102,-17.701614,-0.21417964,17.91865,-10.578557,15.014159,-5.1745634,5.3500443,1.9828455,-1.1152759,11.102172,3.6085744,19.59015,-0.2675578,-5.1930623,-12.695236,1.0348744,5.2586303,2.9329975,-31.903116,8.770912,3.1191082,-3.667074,-6.423149,16.865423,-3.1541662,4.3999596,2.3606,-3.4344337,0.63447356,-6.5973053,0.40795892,-7.7307878,0.60717136,-6.775754,-1.1304945,4.2206683,-3.1443312,-6.554553,-2.1153216,6.3649197,-6.1627555,8.481416,-3.2455978,6.755267
34,4.0690904,-7.6129823,7.7484155,-9.955943,-1.8929751,-2.1686296,-2.2252574,2.896573,-4.383034,-17.974747,2.8920736,9.946143,5.285125,-2.9586632,4.6699357,-5.1999993,2.938813,-5.7074795,0.49726918,1.9062644,7.370899,-11.688146,-8.036266,6.7624655,0.13382378,-4.997852,-5.9781294,3.3361576,5.243481,12.55423,-1.597194,4.40113,3.4936256,3.7049909,-6.1941786,-13.041738,4.3295403,-20.679876,-5.9289613,1.437451,10.83504,-2.6101117,-5.5771646,4.555699,4.456523,-0.38717687,3.3159251,-5.616571,-6.9149866,-5.019991,9.252052,22.321781,11.285075,-3.6543765,-0.046767727,-2.5407424,-12.712899,-3.7195861,12.264878,-2.2459788,6.063945,-4.77357,9.410843,-2.2766259,-2.046711,8.595464,-2.3816884,4.9271393,-0.08635282,2.1808045,-16.584236,-0.69345844,-1.5816168,6.0003204,-22.188334,-0.86119246,1.0151386,-3.8283794,-9.312449,10.60013,-6.19534,2.694538,8.003307,1.2751098,3.6381445,-8.131891,1.676588,-1.675788,1.2131472,-10.344062,0.7065189,-1.7880032,-4.0045786,-7.2542458,-3.4266343,2.7443256,-10.469191,12.279733,-5.5312595,9.044279
35,3.7722542,-1.6532873,2.1248026,-3.751119,-0.94049317,-0.268813,0.5423727,-0.8044622,-4.022256,-14.531875,2.2881494,9.084855,2.772958,0.6825795,4.1218147,-4.0088253,6.392169,-2.4657366,-3.3872652,-4.2047195,6.389149,-10.121841,-1.3291607,5.9384284,0.523984,-5.392991,-3.9632237,-0.2882698,4.3874807,10.39095,-4.7395577,3.4131527,1.3949983,1.2181847,-4.8731694,-7.086354,2.5939837,-11.109046,-2.2291658,0.47894493,0.84174323,-1.6676905,-1.7751135,1.8395671,0.886505,-3.0816543,1.6926198,-1.867345,-7.1691823,-1.9480141,1.5988706,10.782693,1.1398534,-1.7775681,4.1819344,-0.27822268,-6.8993344,1.3718535,3.3913593,-3.7944326,9.400323,-1.6898116,7.77232,2.8474321,-0.38014957,5.9488482,1.154077,8.811478,-5.3776016,-2.1947057,-6.388922,-4.4919763,3.6830626,4.4703846,-10.7221775,6.1961374,3.4612386,-4.394181,-4.0472093,6.724334,-1.6824621,2.5694861,0.8024739,0.07297504,-0.62416846,-7.0626745,0.8078401,-3.35502,-3.6849375,-5.171339,-2.856391,2.2297275,-2.8871791,-2.108055,-3.7385883,-0.35677713,-5.522073,4.178213,-3.644144,0.21357885
36,6.1276207,-1.689044,3.696281,-11.372215,4.777474,-5.3510838,1.7552086,6.224815,-1.848738,-26.221197,-4.254735,18.519638,8.907618,3.7425666,11.270146,-12.511276,2.895908,-7.1464524,0.5455898,-5.9355407,6.8578725,-17.743605,-6.028313,19.669315,5.694007,-14.294595,-14.648935,-5.0892086,5.268706,13.738019,-15.427653,4.972686,11.599446,5.614956,-6.9624023,-16.497211,10.7299595,-29.563614,-16.17762,1.5136108,8.756774,-4.814453,-2.0767117,3.4727194,2.7233448,-7.638384,11.656151,-4.7340956,-17.827875,-5.388912,10.98878,20.488928,5.3387947,5.723997,2.7468777,-7.1610413,-20.555904,-2.3106542,8.1212845,-5.839673,16.069416,-4.1798,8.4481945,5.1923776,-1.1632798,15.72495,1.4768561,17.587704,-7.1932445,-6.812593,-5.7242894,4.990106,8.573659,6.0613914,-27.29566,8.565124,5.9304247,-3.253767,-7.7611017,14.908438,0.09803997,-3.1670642,-1.2862183,-2.824978,-5.115488,-10.531147,3.2993135,-5.643063,1.1961603,-12.093067,-6.8193493,1.7392851,-5.0203724,-9.732721,-3.3231797,7.278027,-11.743066,15.207413,-6.8328514,6.8727093
37,7.816635,-7.763437,4.085046,-9.539841,-3.6123037,-4.2471533,3.2512696,2.4751074,-7.6068506,-31.365334,-1.0353583,16.131289,8.615085,6.1466923,9.222137,-13.215577,7.678933,-11.957369,-2.1248932,-11.111512,14.404925,-30.354267,-11.288803,13.006731,-2.2787836,-8.978449,-18.278353,-2.202739,2.687393,21.360952,-16.372463,4.965032,12.63905,5.18108,-6.8909526,-22.518995,9.947255,-29.912243,-12.778989,0.71979415,12.401298,-4.9932446,-4.8726873,7.1411324,13.082432,-3.9080222,8.978514,-3.7459488,-15.568474,-2.4190257,10.325378,21.609617,6.538638,0.50294405,3.2595646,-8.281031,-26.160133,5.8243384,11.673459,-7.179662,16.981201,-2.427816,10.208133,4.593604,1.38727,16.470072,5.166833,19.853487,-4.326591,-3.0884268,-16.014826,-5.460698,4.9981713,9.168866,-38.45534,7.7975936,8.624687,-3.619852,-11.897398,17.71688,-5.081451,-1.5179048,3.3329403,-5.256308,0.92478704,-12.893246,2.7434754,-11.240051,0.6119212,-14.57203,2.052722,2.129013,-3.6872253,-7.602482,-1.1466188,6.6666794,-15.995173,16.234556,-3.7607563,10.510836
38,10.006402,-13.162562,5.3996954,-21.153624,-0.9164913,-4.4746065,0.057305545,4.6221538,-5.4713902,-24.9014,-3.9476147,13.990268,4.95307,-2.0776093,12.821135,-6.253931,7.344847,-10.030004,-1.8153193,-4.627498,3.457318,-20.838999,-6.293478,11.077596,-2.8130054,-9.15705,-17.683474,1.9498236,2.9491587,19.142294,-9.236188,3.874013,9.592083,6.980723,-3.771326,-17.688372,2.2735314,-28.628109,-9.89809,4.2253513,3.3612175,-10.511822,-4.890194,4.366391,5.1211762,-3.4180655,11.042021,1.487703,-6.621044,-4.3903756,7.167614,22.77052,3.0450718,8.533076,4.4195848,-2.766299,-18.274355,2.4313078,12.419162,-1.1229904,14.469459,-6.1469297,7.2951765,4.3474107,-1.6568439,15.3710785,5.60646,21.70766,-3.0249503,-3.352955,-16.353815,-0.06281713,4.7038436,7.220606,-32.547077,7.2336516,5.2255955,-3.7845643,-8.872559,18.99129,-4.140297,-3.1015723,0.20883831,-2.4370947,1.6746875,-7.8856335,3.7157583,-3.1928344,-0.13563967,-15.129461,-2.5662658,0.6919616,-7.8328056,-7.9532304,-1.2383071,8.364195,-6.2042236,10.55796,-2.2557235,10.711402
39,2.0084388,-1.8001038,1.6656443,-8.842788,-0.9055472,-4.3444724,1.5015206,0.9938066,-4.1189356,-14.3576355,-0.5548317,8.960633,2.6820085,2.850381,7.9009075,-4.6094613,4.039966,-4.605925,-2.0745873,-0.47332752,5.6901345,-9.466257,-7.270954,9.787868,1.0531223,-5.0658817,-7.2372727,-2.2225468,2.6427784,7.4181547,-6.394027,2.9233568,4.8083534,4.3149323,-5.924992,-11.196719,5.059506,-14.039387,-5.7050786,5.214176,1.7331291,-4.2673492,-3.9421203,2.0927854,6.179001,-3.1737206,6.740656,0.65193874,-7.6415243,-1.4056447,4.636624,10.640159,0.34099033,0.8241715,0.28159243,-3.2489374,-10.34361,1.6366204,4.2847524,-0.946132,5.2856913,-2.4844952,5.532017,2.2221541,0.28324258,8.249523,4.1418295,10.441854,-3.5427468,-1.569021,-6.9420266,-0.3943712,2.0802796,3.386225,-12.396712,1.2365237,2.259716,-2.1804972,-5.7473035,6.861002,-0.44924495,1.6938769,-1.3497467,-1.7971437,1.2994947,-4.170347,3.9075243,-1.1905867,-0.39003798,-0.08603881,-2.921772,-1.0984875,-2.9178557,-4.5847607,-0.04177481,0.8510523,-3.5936031,4.634923,-0.78469014,4.8905997
40,8.602344,-2.0444152,5.362439,-7.3115788,-0.7334504,-1.6035633,2.3090258,3.1320515,-4.999846,-26.171171,0.5088469,13.35616,8.945419,2.357714,8.566277,-12.125552,3.9643822,-0.44301283,-5.8557954,-7.717337,8.850553,-21.694214,-3.4944954,8.599337,-3.0281985,-6.266142,-10.572573,-3.3453417,5.0345488,20.283022,-13.732017,-1.6025453,9.940803,8.061068,-2.7704542,-12.418746,7.2121825,-21.466385,-7.368415,0.07932466,9.740595,-4.474962,-0.6953091,6.387545,5.7924094,-11.248709,9.103736,-4.5911174,-14.833886,-0.7634445,10.994379,16.353987,-1.8659375,2.276367,1.6617944,-7.756959,-16.762665,2.5031593,11.077001,-5.0703087,7.2809644,-3.3272805,5.814761,2.1740494,-0.97535604,10.467453,-0.7136358,16.089314,-6.8300266,-3.6917388,-10.974317,1.7427104,6.207353,4.77042,-28.659882,4.730568,5.3079286,-1.4206215,-8.701213,13.213644,-1.0519972,-3.362004,5.055876,-0.59826505,2.5425477,-5.738212,2.6177814,-6.0671353,3.3225632,-5.7336802,-3.404102,4.38616,-5.4276237,-3.860881,1.7029152,4.7666326,-13.372474,11.258476,-7.8765674,1.0946825
41,9.345138,-4.782831,-1.4742571,-3.5393493,1.5810409,-2.7773757,3.4459531,5.0246987,-2.135703,-13.236496,1.631169,4.638699,3.830391,1.980747,7.736409,-3.622898,4.976412,0.34768018,-4.2588005,-5.174078,7.060843,-9.895083,2.2497005,9.509494,1.3703485,-4.4587636,-10.102966,-1.2480319,1.6200007,11.588657,-6.375738,-0.982294,7.4511733,-0.032174826,-0.7572157,-4.315657,1.8323675,-12.1346445,-4.586266,2.7781143,5.7571087,-4.7118845,-0.8113351,4.1908903,4.0375113,-5.023693,5.153847,-0.9379675,-12.4386,2.6621692,4.294998,8.282219,1.5200009,4.1036353,5.366696,-2.3601255,-8.113747,0.72013247,9.027578,-2.3799038,4.5400434,-0.20907229,-0.90515554,-2.5728123,0.882262,1.019954,2.2853022,8.236745,-1.4872237,-2.4129612,-6.4927163,-0.3005934,2.1513507,7.1802135,-12.832036,4.378833,7.5235767,-1.6449502,-1.3566666,3.5077069,-1.2073419,1.2127254,1.6078067,-1.445367,1.0124316,-5.3313212,4.981061,-4.8721676,1.7798674,-8.079988,-1.7662783,-0.87694293,-4.0437255,-4.0989943,0.094487324,5.946512,-4.763109,8.663678,2.3107064,4.4908724
42,5.9423003,-6.7903485,3.4812024,-12.225123,0.45003387,-6.9372168,-4.7166753,7.936948,-9.3805895,-24.302177,-2.9421594,15.2344885,7.114608,3.589297,10.679305,-9.346327,2.7276206,-1.5284469,-7.727058,-0.6437999,11.732441,-17.40825,-9.199051,6.083531,-2.1588938,-5.8426676,-15.415594,-2.410533,-1.1134902,14.737986,-14.255302,2.2063828,7.291454,2.801664,-4.26408,-15.74,10.206944,-28.556223,-9.897573,4.6729097,10.309262,-8.688614,-2.5270274,1.8169475,7.51775,-11.025443,6.9689465,-6.171208,-23.822126,-1.5502559,10.941209,23.135508,10.026621,3.3289523,0.85634613,-11.085836,-23.40411,0.04352124,15.33662,-3.7869248,7.8860273,-3.7642179,8.535939,-0.021470666,3.3241224,11.343965,1.1735926,11.641429,2.8337235,-3.0943139,-12.483567,-3.0481467,0.7457522,6.701193,-28.099598,8.248252,2.770166,0.5438173,-9.753438,17.955135,-2.9748683,6.4205227,7.6674314,-10.674788,5.1985106,-5.1256156,3.1095579,-5.658643,3.340158,-13.701566,-1.6267056,2.0071576,-1.1838728,-6.9300785,-1.7116367,11.937899,-12.542538,13.035741,2.079582,9.716891
43,9.716649,-6.934958,1.2918991,-11.285221,-1.9222033,3.0518558,-1.5200357,1.9443754,-6.9123583,-32.876728,7.1397243,13.594998,6.7412815,4.850949,13.371104,-7.928715,5.165746,-4.9009504,-4.0035157,-6.43875,8.251733,-26.105211,-4.742971,7.7477136,1.0309553,-6.199393,-21.066013,-0.92548585,1.2686367,23.846424,-11.942434,4.6890707,12.059216,4.138277,-5.366159,-11.346782,6.2133565,-38.188717,-2.5331104,3.9057171,12.565893,-11.869136,-5.555444,9.091909,12.613876,-12.064234,12.738377,-9.557994,-17.482895,0.4438459,4.1473036,25.642578,10.415313,-1.161419,-0.4954501,-2.3518963,-17.292963,2.7143493,21.737875,-8.356062,21.236614,-2.2204227,12.176708,-5.0557323,-3.0945106,13.736203,-1.8746037,15.378005,-12.334519,-3.2440658,-19.156792,2.4622881,6.672091,0.04725562,-31.647894,2.243729,-0.7951662,-3.6000307,-16.27517,16.979128,-8.621789,0.35478103,8.584442,-13.297647,5.3337755,1.1368147,5.358166,-11.889155,3.0013428,-14.38793,4.931199,1.9815605,-2.721525,-10.191901,-2.428374,14.91424,-11.211706,15.320989,1.1062262,14.943665
44,9.816075,-4.8431544,4.4577875,-9.267291,-0.32789826,2.331022,2.072462,1.6568967,3.0992491,-23.486795,-0.81414515,14.91901,7.33147,1.8581651,8.3796625,-9.156364,7.8730726,-4.753806,0.7100607,-7.708368,6.9811234,-20.403471,-0.6032611,6.992606,-1.0313771,-9.180586,-10.135191,1.2866098,-1.1108357,18.465311,-14.972463,2.3751214,7.1925273,3.0225253,-6.582024,-8.009787,6.953891,-23.728899,-9.705568,-3.6408825,8.377773,-5.8740172,-1.2636347,9.901214,1.5859156,-13.165209,8.951634,-4.3615794,-18.106487,2.044127,8.113718,21.46784,4.498713,4.9009295,0.46109596,-4.9543004,-28.434807,1.0485948,16.191042,-5.667086,17.869316,-1.4477011,4.8389764,0.19941345,-1.0517803,10.38864,2.3095605,21.848543,-0.58056897,0.19927923,-12.557941,-1.2475059,4.5339713,4.5753174,-27.173388,5.406369,5.6184707,-3.555933,-8.19247,13.974729,-5.082264,-2.1090524,3.4319975,-6.7339354,-1.6290984,-6.528795,1.4947542,-4.5299253,3.7630742,-6.1007266,0.47107172,3.1289752,-2.0993555,-5.5380273,0.328062,7.783418,-8.947319,16.32772,-3.364408,10.375766
