24,17.302061,-8.041442,8.098376,-22.402863,-3.499177,-3.780588,-2.1493564,7.5967646,-9.144577,-43.92231,2.9510891,16.447742,10.733564,3.8140006,19.986206,-14.440394,7.9502063,-9.166527,0.8105351,-7.4454236,21.619719,-28.4011,-12.01214,16.596153,3.2606475,-11.013596,-20.546041,-1.6302876,6.8630056,33.580124,-17.052423,5.2007422,16.120054,7.3924727,-11.668013,-23.32036,11.184513,-45.456203,-14.91466,0.704026,11.953285,-13.694028,-6.7288733,13.631374,13.384388,-9.6582775,13.8870325,-4.8802037,-20.53659,-3.8056357,13.687192,33.15909,14.932037,5.1955667,-0.2933026,-5.8004503,-32.196003,-0.49843436,20.986591,-13.300193,20.722591,-8.76696,13.716783,-0.015643723,-2.0777094,13.433533,4.7136264,26.481163,-3.131721,-2.5290692,-26.04941,4.4675717,4.5735507,12.0384655,-45.487835,6.858064,6.587459,-12.821744,-18.47124,27.024618,-5.2525244,1.7415768,6.059604,-5.2764425,2.826603,-16.738401,9.43954,-8.121274,1.5576991,-19.684937,1.461097,-2.622621,-9.840558,-9.810695,-3.4711223,11.555847,-16.771036,23.852186,-11.233353,15.958302
25,16.913744,-11.6599245,-0.35852635,-18.785303,-0.10870893,-3.519974,4.1273313,8.335229,-11.819896,-43.43504,5.680811,22.087894,13.685988,6.019619,21.796892,-10.437985,-1.6415825,0.7191519,-2.6203291,-3.6113117,21.254042,-31.025099,-5.8380003,18.135193,-0.5843416,-12.729495,-25.207355,-7.355712,-0.27501628,33.2037,-22.536497,4.288901,20.415878,1.8831223,-10.436355,-21.423128,12.833654,-38.54145,-15.328465,5.09674,12.050137,-13.274722,-2.6969593,13.616104,14.120835,-18.911427,11.900024,-7.0361276,-27.25716,-5.1254277,15.327411,35.548157,2.4141924,13.1008835,7.1022334,-9.272193,-33.225815,4.369419,24.71174,-6.145308,24.44011,-7.108328,16.17659,4.718136,-1.4678535,12.475002,2.0219254,29.420963,-6.1602135,-4.438664,-26.049385,1.5104303,5.8630776,11.955302,-49.107464,14.146135,13.339254,-5.7420583,-13.486786,27.96248,-0.43589568,6.7594876,2.7342997,-14.591681,-1.9499463,-11.420644,5.633231,-4.637666,6.3528314,-17.183134,1.6227776,-2.1586766,-6.6561937,-11.184179,-2.541456,7.74881,-18.345703,19.362778,-6.8549795,8.832976
26,7.4467707,-5.349332,5.7958345,-12.818196,1.4786248,-1.3668257,0.43928266,6.030721,-5.590249,-22.25183,-0.25005406,10.325883,4.339209,1.198401,10.896271,-4.0173173,3.637837,-4.1436253,0.16289568,-1.5085096,11.947286,-16.066454,-6.3222103,9.821951,0.9784901,-5.1983447,-10.148363,-3.646012,3.7032938,15.973921,-10.190133,3.4516187,4.0798435,0.108821094,-4.44636,-12.612528,6.0255384,-19.02624,-11.343395,1.723525,8.922151,-1.3397033,-5.072997,5.6895504,6.0018406,-4.774818,7.396629,-2.1003323,-10.431166,-0.8822814,6.0266066,21.126104,4.2041044,2.1759908,2.591689,-3.5398977,-17.971199,-3.4039013,10.872188,-6.6592116,10.824543,-4.1462765,8.030837,-1.2203337,1.7905525,10.761727,4.4203286,18.342474,-3.2620647,-1.4263018,-13.749393,2.4101744,4.710509,2.7964718,-26.139711,3.3790493,5.5911927,-4.241474,-7.4867597,12.426268,-1.6215725,2.9121625,4.0108523,-4.44766,-0.56740046,-7.018068,5.3874207,-2.2265115,3.418635,-14.139216,4.898115,-0.10288629,-5.907406,-7.2135177,0.09420511,2.3434396,-10.297429,9.67592,-1.3324474,8.849825
27,13.493988,-7.1009097,8.892214,-18.675814,1.3107482,-0.326893,3.1245012,7.749881,-6.7972236,-50.793373,-1.4521194,18.466475,14.349658,3.6655931,16.930569,-12.150029,6.6940265,-8.265864,-0.6038227,-6.2041464,20.655293,-32.059334,-0.5874469,20.137983,2.6299183,-11.6523485,-23.781862,-13.084659,5.1278267,31.270908,-23.940107,2.474458,12.421669,3.5563006,-20.002398,-21.306196,16.081085,-37.562077,-13.179847,-2.9721494,9.425751,-12.416883,-5.8416557,7.620613,14.299129,-16.143467,7.864955,-0.5279707,-24.532612,1.705446,16.96851,29.432426,5.7630534,6.3207984,0.64006054,-5.027737,-28.072523,-0.95439553,16.736668,-8.7175,19.662203,-8.004109,15.524583,5.1059794,-2.7438908,16.899744,10.696637,33.42418,-11.870041,-2.027298,-19.113617,5.9860806,6.2861185,4.876612,-37.956,9.48767,13.149722,-13.712772,-10.999746,25.58908,-3.22925,-2.2754622,2.049324,-2.674682,1.220721,-17.507143,4.5799866,-0.9934941,7.2940617,-17.015568,-4.9091196,-4.847715,-5.533858,-9.504799,-8.135285,3.5337267,-10.71067,20.184673,-15.86767,12.029847
28,7.158273,-9.900305,5.973375,-15.168188,6.2477446,-0.18368068,2.0840359,7.928719,-2.4987402,-29.74612,-7.325023,12.154596,8.668436,0.8236659,15.470072,-11.215346,-1.1496294,-7.8339705,0.9832199,-10.461273,11.946311,-19.897932,-0.066454455,9.520927,4.2252336,-10.979001,-13.906672,-8.390867,6.3578024,19.631079,-15.495466,0.6078683,7.005415,2.844989,-9.864139,-14.620778,9.606328,-25.545786,-14.595732,-4.401776,6.117707,-7.41315,-7.218618,11.053512,5.1272798,-8.98763,9.65013,-1.9766366,-17.643913,0.8249577,15.6554785,22.113335,1.141907,9.613354,-0.6311343,-10.310529,-26.49329,-3.8475614,13.140237,-2.954152,21.939833,-4.077437,7.037343,5.1759915,3.610626,14.125599,8.321386,22.460129,-1.4608266,-0.20553482,-14.735499,6.536899,0.48523903,8.625683,-25.628185,7.6928935,8.92114,-6.9556937,-9.60508,16.613316,-2.3644884,3.2246335,2.481365,-8.358695,1.8244654,-6.053585,10.565466,-4.5085526,-1.7564361,-17.807428,-0.7222399,3.437914,-9.494873,-3.849193,-5.3597455,-2.2080061,-7.5225253,13.046374,-5.734265,6.4395475
29,11.772872,-3.7869592,2.0244071,-11.279318,-0.6713751,-6.3782463,1.2364106,4.7667546,-4.0478625,-28.215038,-3.1578305,12.126487,7.1964946,4.705396,10.595251,-8.995748,-0.595459,-4.424098,0.9845116,-7.1820335,13.545753,-15.479784,-5.2453547,11.454667,1.94711,-8.188201,-13.997799,-8.009272,6.939868,16.88923,-13.677648,1.4980398,11.657653,1.5632182,-4.662528,-14.707744,6.759509,-21.549225,-8.548965,-5.559164,7.8680964,-7.950413,-0.5180644,7.5336976,6.270465,-9.4231,5.495687,-0.31757495,-12.665474,-4.783664,8.430653,14.586256,-4.301494,5.416209,3.1559484,-3.2726223,-15.579612,4.8171754,8.988114,-5.6972775,15.572472,-3.6034832,8.434778,6.486682,0.8840232,6.638855,4.7014146,19.688189,-4.6115017,-1.7823286,-18.822441,-2.4997597,4.739947,5.6605473,-26.398392,3.5027914,7.906709,-1.9964725,-8.193877,19.435316,-5.4363313,0.10132837,2.2014666,-2.6973906,4.5593524,-10.487525,4.6255264,-0.5676942,-1.2670424,-14.879051,-3.8679209,-1.6802909,-4.457735,-0.19859263,-1.3734143,1.8962541,-8.578976,10.628265,-8.613819,8.289293
30,14.036345,-8.97074,-0.58225167,-16.368547,0.7589053,-3.5684915,0.8141614,7.5666547,-8.342412,-43.01249,7.1689453,16.834572,10.831833,4.9064083,19.043764,-10.007964,0.09663033,-3.7555065,-2.3771293,-8.166552,17.730816,-28.145758,-3.4470866,17.378233,0.578052,-15.678795,-21.12488,-11.344937,1.3243349,30.78356,-18.727406,2.0411806,16.476625,3.3232605,-9.840419,-19.718355,10.155726,-34.427242,-14.031995,4.7109694,7.112023,-13.498647,-2.3254185,15.054893,8.453723,-18.883806,8.018866,-4.0836287,-23.621454,1.3408648,15.622265,34.88987,7.35753,9.532953,3.940141,-11.42405,-34.206097,1.806585,23.280663,-7.7192583,21.197258,-7.0131607,13.8722315,1.5399756,2.14007,17.824482,6.631513,28.310108,-6.207766,2.454745,-22.67503,6.3134212,3.9685016,6.7596517,-39.02837,13.499428,7.334894,-3.5912793,-12.717411,26.020067,-4.24952,6.3370743,0.7720026,-13.134099,0.20433462,-13.803675,0.5510777,-7.5794854,3.5320523,-17.101137,-0.72725415,-5.766803,-7.0513706,-6.858283,-4.30777,6.0121994,-16.958078,18.53137,-4.287769,9.677943
31,10.102963,-8.471905,1.2131693,-8.831528,1.8644612,-4.8702254,2.4563766,6.022079,-0.26860744,-20.464212,2.14324,7.605932,6.143274,4.3747835,10.278756,-7.8075457,0.6469508,-1.0077418,-0.63171214,-2.5871277,9.767021,-12.293032,-2.2748315,7.512126,0.92554307,-8.859004,-10.737841,-3.2395775,2.07761,14.277489,-10.035331,1.5406579,6.7916703,1.9740201,-6.5301785,-8.809453,3.7108197,-18.79675,-9.298289,0.27846038,4.9777026,-9.840963,-3.112743,9.271508,4.2808604,-4.707792,5.8327413,-3.742498,-11.295881,-2.7423291,8.828591,15.193295,2.9944205,6.074658,0.35301533,-6.6414504,-16.341652,2.733808,8.388408,-2.0198553,12.683609,-4.2090807,6.4088316,2.2352166,-0.3398142,5.122333,2.0488043,12.505997,-1.5720077,-1.6566586,-11.09257,2.0149617,2.7058408,5.9384255,-19.140562,5.8199916,4.0748353,-3.3485436,-5.092028,12.069748,-0.22556989,1.7847507,4.100442,-7.093872,0.6433623,-8.375962,2.0484781,-3.7387571,-0.1038359,-8.25239,-1.3291987,1.0310749,-6.2481346,-4.458762,-2.641104,2.0391839,-7.9209523,8.490263,-2.9935815,3.6621647
32,17.419754,-11.828552,8.401269,-22.205685,-0.972919,-4.4817924,-5.0645823,10.7788,-10.593927,-49.42801,2.362469,23.491293,4.746505,10.86984,17.213833,-8.790295,10.596642,-11.413363,-4.2599506,-4.243118,22.591906,-32.743057,-15.372975,19.228487,7.6016874,-17.469074,-25.822567,-1.1683152,3.1974492,31.786032,-19.215073,4.877368,15.261514,3.4300525,-12.409888,-26.78913,14.557737,-49.17507,-18.905878,3.1821527,13.50266,-15.394367,-8.085396,8.838442,15.498771,-8.938255,14.315512,-6.5243144,-23.469044,-4.2057314,18.77353,43.67935,23.39253,1.768687,5.6355844,-12.565299,-31.350473,-1.4252504,24.035242,-14.55839,22.74988,-8.2576065,16.856722,0.6654158,-3.9986086,21.705803,0.91617227,23.462122,-11.330712,-0.38243568,-31.676428,8.435959,4.814983,7.0418243,-52.30306,8.65842,4.7322373,-12.956489,-11.079554,32.27491,-6.9843917,3.6335077,12.287454,-5.6088386,5.26136,-19.17294,1.1520005,-10.600624,5.152634,-23.800312,-0.4236124,-0.37302864,-6.738568,-12.984402,-4.057308,14.139733,-18.41145,26.28589,-7.45477,20.865429
33,12.93058,-11.231087,4.3126006,-20.17517,4.7012763,-2.3239014,2.5555851,8.809439,-12.032942,-46.025845,-0.5614715,17.057434,9.851152,5.147345,16.38735,-12.321691,0.7197028,-5.169565,-3.3607833,-10.271885,14.904687,-29.079676,-2.4545944,18.785248,2.2069814,-13.77334,-22.698524,-13.073671,0.085176796,32.07375,-19.04616,-1.2841243,17.686028,-2.2597854,-9.974,-21.933327,14.244376,-35.47747,-13.557806,-2.7910008,9.519124,-10.567229,-1.46062,18.831871,7.3652673,-17.978592,9.76609,-3.4239008,-25.097237,-7.0702806,15.20939,28.982986,1.0831426,12.885384,9.910923,-8.084029,-29.483826,6.1400523,14.391079,-3.3779094,20.973583,-5.6069303,11.192791,1.4107791,2.7158637,16.946293,7.9938965,30.88707,-5.6311464,-3.4635863,-19.759241,3.0554566,1.8404979,7.985786,-39.326233,5.7387953,11.249392,-11.678351,-11.659682,23.51289,0.14602394,6.4483137,1.0884588,-11.67558,1.9002554,-14.992898,9.892589,-0.33549455,-1.9220142,-17.436113,-5.668717,-1.3570892,-7.0087914,-3.8889556,-0.30097306,-1.184432,-14.357864,17.413116,-8.725467,6.8141265
34,13.607653,-17.026844,9.819639,-20.528082,3.7410407,-4.42932,6.295628,6.099273,-1.5807887,-44.452118,-0.8110409,20.485273,10.941877,5.3215866,19.613228,-10.95053,4.039348,-9.197147,-0.020719677,-3.7613573,20.242964,-31.228031,-6.834449,19.22727,3.4796715,-14.80443,-22.407831,-3.849934,5.9019833,33.941883,-23.257353,2.3376226,15.528736,5.3209524,-14.952551,-17.608484,10.864727,-44.21563,-9.238118,2.6049206,14.770667,-16.763039,-9.552649,11.919668,8.615441,-17.7354,11.250883,0.66214335,-26.348995,0.6269264,17.596981,32.038555,14.065191,7.7830906,-0.9114464,-5.772672,-34.892403,4.9003167,22.646704,-4.855795,23.12775,-4.6951666,15.0128765,5.229476,3.5560186,21.848383,4.9795384,32.054325,-5.65328,5.582688,-18.89815,1.8611759,3.6097288,7.117733,-40.823616,7.1570926,7.7233605,-8.376513,-11.48502,27.516834,-4.7756543,0.0019260645,1.0436529,-3.7416415,-1.2267474,-14.357255,4.511238,-2.62332,2.271092,-15.396732,-5.3904314,-0.20825203,-6.716811,-9.895794,-8.170379,3.3271427,-7.674881,22.013432,-7.308033,11.446016
35,9.423847,-5.116811,1.4867775,-10.270055,2.4844978,-3.0668914,5.196923,1.4177492,-4.313854,-20.849506,1.1682185,13.076649,4.0702634,5.3120613,9.480739,-8.812604,-0.037379578,-5.268909,-1.0539058,-2.2745082,11.50059,-16.628822,-4.5046253,6.5374665,2.0107143,-7.723344,-11.696538,-3.7423716,7.012695,21.29366,-11.303553,0.2068823,10.028188,1.059105,-6.827341,-10.810213,4.562467,-20.375914,-6.645036,-0.30681658,5.7995887,-4.99142,-2.0983388,7.410343,4.400608,-7.2276897,7.505831,-0.10165219,-12.007827,-4.146807,9.27434,18.113352,3.3672495,6.108026,1.2842171,-12.214387,-17.404987,2.4282732,10.61272,-4.0569816,15.646665,-1.6635736,6.8361716,6.823188,1.6046048,9.964111,3.2997794,14.856377,-3.674003,-0.24577743,-15.007649,2.9973106,1.977677,7.254848,-21.072235,5.795599,5.875182,-4.410394,-5.2368784,14.536632,-3.9216201,1.5730304,0.7041084,-5.9194202,-0.36754912,-6.698044,5.8689175,0.0050846487,-0.6073645,-9.812863,-1.9122175,-0.90502393,-4.982817,-3.9317956,-2.337961,2.45252,-10.133248,8.516043,-4.202633,5.379088
36,8.907935,-3.5136755,10.727273,-22.399803,6.05803,-7.7588863,6.7667465,15.289154,-2.2386334,-41.774906,0.89769226,23.041756,7.5066977,9.169357,20.488688,-10.493343,4.3888173,-12.883247,3.5344403,-7.253074,24.73532,-34.507793,-13.932079,15.685711,3.6581056,-11.714834,-27.134298,-8.638557,13.141519,33.98121,-19.69905,-3.4026594,21.083391,9.231964,-16.458963,-24.754889,17.10373,-37.79762,-16.103477,0.66469616,15.50473,-10.328715,-5.282342,-0.25062516,14.8801775,-9.747434,15.485336,0.8231625,-26.604555,3.2632892,16.402802,36.012424,13.0981,-1.262756,7.724608,-10.6662245,-34.325188,1.1107718,15.500893,-13.716435,22.557037,0.24093047,23.510305,6.808907,-7.737465,13.7641535,0.18916443,29.722582,-9.199032,1.5782152,-22.653067,3.665793,9.372545,20.563303,-45.34424,1.122918,5.0952387,-5.7295012,-17.506416,27.405008,-6.0278535,-3.0359578,4.738498,1.7970668,0.40663895,-14.558908,7.020458,-11.094383,2.8767207,-18.59671,-3.8855164,2.4080105,-9.327756,-12.695709,-7.0880094,12.491932,-15.504641,19.379765,-12.106149,12.761124
37,2.5552669,-5.405006,1.0914397,-5.2428017,0.03425184,-1.1423322,2.6708384,3.332709,-2.3669276,-11.063925,1.855809,5.419342,4.2464013,1.3536217,6.390047,-5.0677395,1.3674666,0.12757124,1.3612517,-3.0391593,4.303523,-9.822193,-0.61049235,4.549611,0.51957744,-3.6128705,-9.400005,-1.6536465,0.4879405,9.639766,-6.859685,-1.0122511,5.370382,1.6567155,-2.2852457,-5.1250434,4.020967,-12.996612,-4.888219,3.130767,3.8886344,-4.9313903,1.0398812,4.526874,1.1660398,-5.6945386,3.870281,-1.7034032,-9.402601,0.15762468,4.5235476,11.025136,2.189079,3.3674252,2.4928226,-1.5024904,-11.33001,3.9923534,7.4742494,-1.2987435,4.7458096,-1.0312681,3.269915,-1.778411,1.9581378,6.305735,2.1150815,9.902373,-0.5345452,-1.8652647,-4.7799654,2.145612,2.6395664,5.458889,-12.793908,2.9314573,3.618579,-2.6003344,-4.34857,7.6302924,-1.3705178,2.6115565,-0.0706307,-1.0423362,-0.8619531,-5.926342,1.2331135,-1.7414982,-0.86491656,-4.762097,-1.4155316,-0.10946953,-2.7587173,-0.96711135,-2.0226626,2.3027062,-4.9710317,6.958729,-1.7482684,2.648555
38,13.654606,-9.053502,3.946103,-22.27973,3.166001,-7.787286,3.385752,11.240357,-5.9318414,-41.3758,-0.3955936,18.34598,11.913151,5.2904572,18.983994,-13.108603,1.0869434,-4.9266076,-2.9606164,-3.5377293,20.0976,-31.45189,-11.562784,19.177303,3.8387241,-16.162474,-20.844332,-4.968119,8.224493,33.61033,-21.545687,2.5635295,17.171669,2.819781,-10.045967,-23.538937,15.435521,-42.426327,-17.630493,-3.105743,12.683553,-10.561684,-9.33967,12.204245,9.806626,-12.942938,15.08405,-2.3790019,-24.420887,-4.091441,17.428617,35.211784,5.0851936,9.375422,2.1948278,-14.736981,-38.377235,2.5728571,19.791388,-8.375729,29.021212,-3.2167556,14.111912,6.2008834,0.43384498,16.52562,2.2418983,26.63277,-4.9006195,-4.927505,-21.300869,3.0700371,4.8675075,9.377719,-43.852703,11.389029,9.389832,-4.026376,-14.389522,28.919733,-7.1448545,3.4039214,6.438877,-10.682533,-0.14859462,-11.41874,7.5937567,-7.437939,1.4259531,-17.70368,-1.1907837,-0.47902936,-9.501758,-11.719916,-0.24435322,6.6638975,-21.772968,20.92815,-11.92634,10.783348
39,11.866693,-13.411417,4.7857003,-23.175169,2.868639,-6.1272483,0.42739078,8.0022335,-2.0983844,-41.182583,-0.2860101,17.738909,10.605955,4.83553,21.77666,-13.0207,4.045007,-6.7130713,-4.073408,3.91213,17.205822,-26.694921,-7.0515723,17.676699,6.6548724,-15.571407,-18.459965,-6.355442,5.0896983,32.342136,-17.387978,0.6542853,11.14523,1.484586,-10.513145,-25.822691,12.264827,-39.872265,-18.217192,3.222044,8.833987,-8.63142,-8.741007,11.098582,18.293535,-10.416765,13.55624,-2.534765,-23.715542,-4.74147,11.017674,34.691425,12.277835,8.541675,0.30777878,-9.722125,-28.385159,1.8507146,22.410868,-10.590714,21.456093,-8.0924635,9.251914,6.0614047,5.494846,18.63235,2.0105622,24.2202,-5.433898,-5.3149853,-26.604527,6.4199557,5.4382896,11.633438,-43.57233,12.704204,8.33759,-11.277915,-8.802218,25.174664,-1.9034675,5.865731,5.8081613,-8.429246,1.5072913,-13.828026,4.09993,-6.2887654,2.1755123,-16.099894,0.53316975,-6.4034333,-8.177204,-14.235674,0.61061347,9.16855,-17.419336,16.944107,-8.93953,14.437947
40,18.246597,-14.869538,11.330246,-21.894943,3.5690048,1.0749605,3.5913086,8.275889,-8.167333,-52.857506,3.3576212,22.377151,8.837095,4.419817,25.67738,-10.943605,6.4948325,-12.1563015,4.3386307,0.6532692,19.486584,-33.383156,-14.265593,21.09646,-4.6033897,-13.821556,-21.95586,1.7189074,4.4922976,43.46962,-18.45003,2.0393126,23.537981,15.373057,-18.144758,-29.90663,11.0858965,-44.960995,-11.857261,5.255196,18.993814,-22.873243,-5.7938824,11.698735,17.75726,-19.396765,13.512986,-0.622205,-28.726295,-2.902535,14.000172,37.707447,19.169819,3.4632611,7.9769683,-0.36857146,-30.05967,8.545957,29.034412,-11.279954,21.00711,-9.069231,22.866323,3.9830174,0.27776426,21.381432,2.960259,34.525234,-9.044481,-2.656626,-28.585188,-1.5239304,6.2020698,3.5902452,-54.66105,0.21381639,1.9602702,-9.18025,-19.474075,28.509197,-5.532977,-3.5268104,4.367194,-1.6298001,1.4503065,-20.852173,5.850017,-7.150632,4.419751,-14.653754,1.2998213,1.6128526,-7.352027,-14.934926,-7.3223567,10.001435,-13.47291,31.85193,-9.247772,17.924963
41,19.134174,-3.702829,1.3868445,-13.998117,-7.018248,7.543503,-7.3331213,-1.9772543,-16.940199,-45.66199,9.049169,16.901903,3.958103,11.00023,12.803023,-19.791182,11.315863,-7.243291,-2.6488764,-13.711026,25.529902,-29.381214,-11.264967,19.506117,-2.8716109,-4.665918,-26.222025,-4.5778346,4.890993,29.902794,-22.717901,4.2318044,13.330002,4.0824413,-5.436139,-23.138712,5.449476,-41.450226,-14.421478,-1.119893,14.140474,-12.555808,-6.7941194,13.364828,17.381088,-6.0465784,18.631115,-3.2505999,-19.127188,1.9639772,8.910232,27.56097,15.239853,-2.7469463,-0.5564438,0.16849104,-20.37234,3.5019097,10.160271,-17.523573,20.85644,-2.0945194,8.959425,0.72412634,-6.0982575,9.433263,12.522402,16.96031,-9.923535,-10.023343,-32.818077,8.305535,2.5856533,10.940093,-46.50719,0.1124666,6.5772557,-19.242136,-20.376064,27.056011,-5.4882774,-0.28646392,7.7207594,-2.9959695,-0.6119102,-19.31699,3.707029,-9.299759,2.8927014,-25.50276,-4.030477,1.1767111,-4.1903105,-3.7115607,-11.553825,12.063374,-11.274634,23.283573,-7.361598,12.53864
42,19.588615,-7.1473403,6.5094876,-20.291916,0.37431806,-6.104411,0.9887502,5.8838277,-15.012262,-49.82843,2.952253,22.537584,18.494099,14.22954,18.041899,-21.1127,12.005886,-11.5215025,-7.5811076,-8.6697035,28.907589,-30.656515,-18.581211,29.787836,2.8403225,-16.53446,-19.127974,-7.01808,2.246457,41.26756,-24.591755,2.4161015,19.88818,3.380257,-10.220146,-29.241072,13.026453,-43.29362,-14.814362,-2.716935,14.827238,-14.8079605,-7.4038095,15.531119,9.051558,-10.2559595,17.951069,1.8410469,-25.277407,-6.84222,15.190563,34.816868,9.70304,12.467159,-1.065453,-15.64233,-37.04978,4.6766872,14.805179,-18.532078,24.169197,-7.896631,11.692877,2.3181832,2.1648786,17.042719,5.2934165,30.120707,-13.064222,-3.457082,-31.134142,5.7544127,8.320553,14.696737,-53.717102,5.256958,14.156725,-14.749615,-14.333662,30.68772,-4.8436294,4.9747295,4.6502213,-14.211206,-1.3954685,-21.28464,8.900879,-3.9288034,-1.6780711,-25.017237,-2.8389072,-3.1399386,-10.723345,-10.462018,2.8109958,7.0816183,-21.26213,23.678083,-9.961088,12.0358
43,11.664983,-10.415073,6.7091646,-21.473843,5.3813734,-5.154133,3.468984,9.845039,-6.4396057,-46.92463,1.0073521,19.91642,15.927643,7.3755097,19.07834,-12.930652,4.9360805,-8.061868,-0.68438905,-0.3972014,21.546175,-31.636953,-6.450542,20.41244,0.42304778,-17.951815,-22.957579,-9.3997755,4.8737955,35.063557,-21.579588,1.4901505,11.878899,1.654541,-14.902543,-28.284992,12.810904,-39.178448,-14.911014,-2.0736456,8.114011,-14.784702,-6.0809536,17.183678,12.791063,-13.159217,12.93501,1.4998337,-30.406708,-6.2802253,15.06096,33.462727,8.327946,12.0547905,3.0789127,-10.848287,-35.99622,2.1317818,19.33974,-8.960188,22.174835,-6.5507917,12.099205,6.923253,6.4293957,19.095047,7.225511,29.830158,-10.043664,-2.803871,-21.146145,6.8034177,7.8035655,6.089755,-43.403713,9.502749,8.951302,-9.812103,-8.128739,27.864801,-2.5186045,4.7421722,6.0960774,-8.466609,2.853312,-14.490787,4.0782986,-5.4706125,-0.72327125,-17.884716,-2.7466404,-5.7789006,-10.0153675,-10.514277,-0.3942383,3.6621654,-16.221579,21.614351,-13.747195,12.557048
44,16.04105,-12.076397,1.8235972,-16.75659,4.006461,-0.41024724,3.4529645,8.265197,-9.095446,-36.88565,6.5186343,21.070045,10.576497,4.370776,21.145967,-11.049243,4.3530726,-2.50343,0.34630382,-6.59211,19.916155,-30.122091,-4.4791017,16.466654,0.23504864,-12.802486,-21.32566,-6.900885,3.3097012,30.490356,-20.71376,1.4474629,13.746562,3.3924081,-12.002986,-17.137548,9.082958,-39.3219,-14.669973,-2.1616325,8.346128,-13.38593,0.05411865,16.57711,11.005831,-12.769629,11.66977,-3.606327,-21.536083,-8.015577,14.007617,33.881115,4.3193817,10.600394,0.4414943,-10.405128,-29.34485,4.6725883,20.502665,-4.6993484,25.012362,-7.395146,9.97278,0.8025837,2.315424,18.73618,5.6245546,23.853622,-6.3975325,-3.5934572,-22.665762,3.9780529,4.7008033,8.254753,-39.890827,11.889871,10.742961,-7.8517637,-13.778613,22.029135,-2.9924955,3.3991323,7.488345,-10.545614,2.6836863,-11.742782,4.2041616,-8.746994,-1.6899981,-15.514912,-5.5655127,0.7467884,-8.675854,-2.2216907,-4.433557,4.9842634,-16.598446,17.086695,-5.854864,8.885719
